# x, y, dx, dy
312.000000000000000000,232.000000000000000000,2.000000000000000000,4.000000000000000000
33.000000000000000000,273.000000000000000000,-1.000000000000000000,6.000000000000000000
690.000000000000000000,400.000000000000000000,1.000000000000000000,4.000000000000000000
540.000000000000000000,436.000000000000000000,1.000000000000000000,3.000000000000000000
590.000000000000000000,440.000000000000000000,2.000000000000000000,5.000000000000000000
451.000000000000000000,532.000000000000000000,3.000000000000000000,4.000000000000000000
709.000000000000000000,595.000000000000000000,-1.000000000000000000,-2.000000000000000000
255.000000000000000000,67.000000000000000000,1.000000000000000000,2.000000000000000000
278.000000000000000000,87.000000000000000000,-3.000000000000000000,0.000000000000000000
135.000000000000000000,353.000000000000000000,0.000000000000000000,6.000000000000000000
342.000000000000000000,494.000000000000000000,0.000000000000000000,6.000000000000000000
238.000000000000000000,519.000000000000000000,0.000000000000000000,4.000000000000000000
667.000000000000000000,543.000000000000000000,1.000000000000000000,3.000000000000000000
32.000000000000000000,344.000000000000000000,-1.000000000000000000,7.000000000000000000
93.000000000000000000,353.000000000000000000,-1.000000000000000000,4.000000000000000000
162.000000000000000000,388.000000000000000000,0.000000000000000000,6.000000000000000000
396.000000000000000000,559.000000000000000000,1.000000000000000000,5.000000000000000000
134.000000000000000000,569.000000000000000000,-3.000000000000000000,4.000000000000000000
132.000000000000000000,585.000000000000000000,-3.000000000000000000,5.000000000000000000
107.000000000000000000,407.000000000000000000,-1.000000000000000000,6.000000000000000000
122.000000000000000000,421.000000000000000000,-2.000000000000000000,6.000000000000000000
278.000000000000000000,588.000000000000000000,-1.000000000000000000,4.000000000000000000
