# x, y, dx, dy
87.000000000000000000,255.000000000000000000,-2.000000000000000000,3.000000000000000000
418.000000000000000000,306.000000000000000000,2.000000000000000000,1.000000000000000000
351.000000000000000000,356.000000000000000000,1.000000000000000000,3.000000000000000000
353.000000000000000000,376.000000000000000000,-1.000000000000000000,4.000000000000000000
374.000000000000000000,269.000000000000000000,2.000000000000000000,4.000000000000000000
206.000000000000000000,274.000000000000000000,3.000000000000000000,3.000000000000000000
438.000000000000000000,222.000000000000000000,-1.000000000000000000,3.000000000000000000
115.000000000000000000,588.000000000000000000,-1.000000000000000000,1.000000000000000000
344.000000000000000000,279.000000000000000000,1.000000000000000000,1.000000000000000000
164.000000000000000000,282.000000000000000000,0.000000000000000000,4.000000000000000000
