# x, y, dx, dy
542.000000000000000000,227.000000000000000000,0.000000000000000000,6.000000000000000000
472.000000000000000000,305.000000000000000000,0.000000000000000000,4.000000000000000000
275.000000000000000000,307.000000000000000000,3.000000000000000000,7.000000000000000000
326.000000000000000000,316.000000000000000000,0.000000000000000000,5.000000000000000000
213.000000000000000000,387.000000000000000000,-1.000000000000000000,6.000000000000000000
400.000000000000000000,461.000000000000000000,2.000000000000000000,5.000000000000000000
448.000000000000000000,475.000000000000000000,0.000000000000000000,4.000000000000000000
659.000000000000000000,486.000000000000000000,2.000000000000000000,3.000000000000000000
486.000000000000000000,233.000000000000000000,1.000000000000000000,4.000000000000000000
653.000000000000000000,451.000000000000000000,3.000000000000000000,2.000000000000000000
651.000000000000000000,125.000000000000000000,1.000000000000000000,4.000000000000000000
250.000000000000000000,264.000000000000000000,-1.000000000000000000,6.000000000000000000
522.000000000000000000,114.000000000000000000,-1.000000000000000000,2.000000000000000000
83.000000000000000000,475.000000000000000000,-4.000000000000000000,3.000000000000000000
