# x, y, dx, dy
106.000000000000000000,251.000000000000000000,1.000000000000000000,4.000000000000000000
594.000000000000000000,329.000000000000000000,1.000000000000000000,6.000000000000000000
539.000000000000000000,439.000000000000000000,2.000000000000000000,4.000000000000000000
683.000000000000000000,462.000000000000000000,1.000000000000000000,2.000000000000000000
174.000000000000000000,346.000000000000000000,-1.000000000000000000,2.000000000000000000
435.000000000000000000,406.000000000000000000,2.000000000000000000,4.000000000000000000
120.000000000000000000,534.000000000000000000,-1.000000000000000000,3.000000000000000000
520.000000000000000000,592.000000000000000000,1.000000000000000000,1.000000000000000000
148.000000000000000000,321.000000000000000000,-2.000000000000000000,3.000000000000000000
538.000000000000000000,597.000000000000000000,1.000000000000000000,1.000000000000000000
263.000000000000000000,393.000000000000000000,1.000000000000000000,6.000000000000000000
