# x, y, dx, dy
115.000000000000000000,177.000000000000000000,-3.000000000000000000,6.000000000000000000
69.000000000000000000,267.000000000000000000,-2.000000000000000000,3.000000000000000000
565.000000000000000000,347.000000000000000000,3.000000000000000000,8.000000000000000000
134.000000000000000000,236.000000000000000000,-1.000000000000000000,2.000000000000000000
263.000000000000000000,336.000000000000000000,1.000000000000000000,2.000000000000000000
411.000000000000000000,526.000000000000000000,0.000000000000000000,3.000000000000000000
24.000000000000000000,562.000000000000000000,1.000000000000000000,0.000000000000000000
441.000000000000000000,572.000000000000000000,-1.000000000000000000,3.000000000000000000
709.000000000000000000,569.000000000000000000,1.000000000000000000,0.000000000000000000
391.000000000000000000,562.000000000000000000,0.000000000000000000,1.000000000000000000
462.000000000000000000,338.000000000000000000,1.000000000000000000,1.000000000000000000
