# x, y, dx, dy
400.000000000000000000,81.000000000000000000,2.000000000000000000,1.000000000000000000
304.000000000000000000,135.000000000000000000,1.000000000000000000,5.000000000000000000
694.000000000000000000,274.000000000000000000,1.000000000000000000,4.000000000000000000
605.000000000000000000,383.000000000000000000,4.000000000000000000,5.000000000000000000
497.000000000000000000,389.000000000000000000,-2.000000000000000000,4.000000000000000000
322.000000000000000000,494.000000000000000000,0.000000000000000000,5.000000000000000000
527.000000000000000000,28.000000000000000000,3.000000000000000000,2.000000000000000000
498.000000000000000000,366.000000000000000000,2.000000000000000000,5.000000000000000000
175.000000000000000000,551.000000000000000000,-2.000000000000000000,5.000000000000000000
190.000000000000000000,438.000000000000000000,0.000000000000000000,8.000000000000000000
355.000000000000000000,441.000000000000000000,2.000000000000000000,5.000000000000000000
443.000000000000000000,598.000000000000000000,1.000000000000000000,2.000000000000000000
269.000000000000000000,111.000000000000000000,3.000000000000000000,3.000000000000000000
