# x, y, dx, dy
604.000000000000000000,215.000000000000000000,3.000000000000000000,1.000000000000000000
37.000000000000000000,280.000000000000000000,0.000000000000000000,1.000000000000000000
139.000000000000000000,306.000000000000000000,0.000000000000000000,1.000000000000000000
570.000000000000000000,324.000000000000000000,-3.000000000000000000,2.000000000000000000
602.000000000000000000,344.000000000000000000,-3.000000000000000000,3.000000000000000000
477.000000000000000000,366.000000000000000000,0.000000000000000000,0.000000000000000000
250.000000000000000000,421.000000000000000000,-1.000000000000000000,4.000000000000000000
247.000000000000000000,484.000000000000000000,1.000000000000000000,3.000000000000000000
294.000000000000000000,515.000000000000000000,-1.000000000000000000,4.000000000000000000
682.000000000000000000,49.000000000000000000,3.000000000000000000,3.000000000000000000
555.000000000000000000,338.000000000000000000,-1.000000000000000000,3.000000000000000000
181.000000000000000000,375.000000000000000000,1.000000000000000000,4.000000000000000000
687.000000000000000000,447.000000000000000000,1.000000000000000000,5.000000000000000000
365.000000000000000000,562.000000000000000000,0.000000000000000000,3.000000000000000000
241.000000000000000000,450.000000000000000000,1.000000000000000000,5.000000000000000000
487.000000000000000000,340.000000000000000000,0.000000000000000000,0.000000000000000000
214.000000000000000000,426.000000000000000000,0.000000000000000000,6.000000000000000000
555.000000000000000000,358.000000000000000000,1.000000000000000000,4.000000000000000000
409.000000000000000000,412.000000000000000000,0.000000000000000000,4.000000000000000000
576.000000000000000000,545.000000000000000000,0.000000000000000000,3.000000000000000000
