# x, y, dx, dy
594.000000000000000000,73.000000000000000000,6.000000000000000000,8.000000000000000000
621.000000000000000000,137.000000000000000000,4.000000000000000000,4.000000000000000000
602.000000000000000000,153.000000000000000000,4.000000000000000000,5.000000000000000000
541.000000000000000000,166.000000000000000000,3.000000000000000000,8.000000000000000000
582.000000000000000000,167.000000000000000000,4.000000000000000000,6.000000000000000000
296.000000000000000000,193.000000000000000000,-2.000000000000000000,2.000000000000000000
393.000000000000000000,203.000000000000000000,3.000000000000000000,6.000000000000000000
541.000000000000000000,263.000000000000000000,2.000000000000000000,7.000000000000000000
442.000000000000000000,89.000000000000000000,4.000000000000000000,9.000000000000000000
549.000000000000000000,201.000000000000000000,3.000000000000000000,6.000000000000000000
217.000000000000000000,216.000000000000000000,-4.000000000000000000,2.000000000000000000
522.000000000000000000,258.000000000000000000,1.000000000000000000,8.000000000000000000
439.000000000000000000,401.000000000000000000,0.000000000000000000,4.000000000000000000
206.000000000000000000,443.000000000000000000,-1.000000000000000000,5.000000000000000000
233.000000000000000000,534.000000000000000000,0.000000000000000000,5.000000000000000000
532.000000000000000000,194.000000000000000000,2.000000000000000000,7.000000000000000000
510.000000000000000000,231.000000000000000000,1.000000000000000000,7.000000000000000000
577.000000000000000000,250.000000000000000000,1.000000000000000000,6.000000000000000000
615.000000000000000000,171.000000000000000000,4.000000000000000000,3.000000000000000000
370.000000000000000000,33.000000000000000000,1.000000000000000000,8.000000000000000000
364.000000000000000000,147.000000000000000000,-1.000000000000000000,6.000000000000000000
