# x, y, dx, dy
536.000000000000000000,209.000000000000000000,4.000000000000000000,7.000000000000000000
483.000000000000000000,223.000000000000000000,2.000000000000000000,3.000000000000000000
467.000000000000000000,295.000000000000000000,2.000000000000000000,4.000000000000000000
325.000000000000000000,299.000000000000000000,1.000000000000000000,6.000000000000000000
217.000000000000000000,371.000000000000000000,-1.000000000000000000,6.000000000000000000
397.000000000000000000,447.000000000000000000,1.000000000000000000,4.000000000000000000
452.000000000000000000,463.000000000000000000,-2.000000000000000000,5.000000000000000000
653.000000000000000000,481.000000000000000000,2.000000000000000000,2.000000000000000000
250.000000000000000000,239.000000000000000000,1.000000000000000000,10.000000000000000000
647.000000000000000000,440.000000000000000000,2.000000000000000000,5.000000000000000000
654.000000000000000000,115.000000000000000000,-2.000000000000000000,4.000000000000000000
269.000000000000000000,287.000000000000000000,2.000000000000000000,8.000000000000000000
521.000000000000000000,105.000000000000000000,0.000000000000000000,4.000000000000000000
416.000000000000000000,307.000000000000000000,3.000000000000000000,6.000000000000000000
