# x, y, dx, dy
218.000000000000000000,119.000000000000000000,-2.000000000000000000,2.000000000000000000
607.000000000000000000,263.000000000000000000,1.000000000000000000,5.000000000000000000
547.000000000000000000,285.000000000000000000,2.000000000000000000,5.000000000000000000
480.000000000000000000,334.000000000000000000,2.000000000000000000,4.000000000000000000
232.000000000000000000,346.000000000000000000,-1.000000000000000000,7.000000000000000000
180.000000000000000000,444.000000000000000000,-1.000000000000000000,5.000000000000000000
295.000000000000000000,252.000000000000000000,2.000000000000000000,8.000000000000000000
374.000000000000000000,336.000000000000000000,1.000000000000000000,7.000000000000000000
110.000000000000000000,407.000000000000000000,-3.000000000000000000,7.000000000000000000
390.000000000000000000,409.000000000000000000,1.000000000000000000,5.000000000000000000
232.000000000000000000,444.000000000000000000,0.000000000000000000,5.000000000000000000
132.000000000000000000,452.000000000000000000,0.000000000000000000,7.000000000000000000
214.000000000000000000,456.000000000000000000,1.000000000000000000,5.000000000000000000
659.000000000000000000,494.000000000000000000,-1.000000000000000000,4.000000000000000000
349.000000000000000000,538.000000000000000000,0.000000000000000000,6.000000000000000000
553.000000000000000000,557.000000000000000000,1.000000000000000000,4.000000000000000000
318.000000000000000000,573.000000000000000000,0.000000000000000000,5.000000000000000000
158.000000000000000000,62.000000000000000000,-4.000000000000000000,7.000000000000000000
225.000000000000000000,140.000000000000000000,-1.000000000000000000,-1.000000000000000000
629.000000000000000000,561.000000000000000000,1.000000000000000000,5.000000000000000000
190.000000000000000000,159.000000000000000000,0.000000000000000000,7.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
