# x, y, dx, dy
672.000000000000000000,393.000000000000000000,2.000000000000000000,5.000000000000000000
619.000000000000000000,414.000000000000000000,1.000000000000000000,6.000000000000000000
175.000000000000000000,439.000000000000000000,1.000000000000000000,5.000000000000000000
613.000000000000000000,447.000000000000000000,2.000000000000000000,7.000000000000000000
541.000000000000000000,548.000000000000000000,2.000000000000000000,7.000000000000000000
42.000000000000000000,362.000000000000000000,1.000000000000000000,2.000000000000000000
337.000000000000000000,523.000000000000000000,0.000000000000000000,10.000000000000000000
604.000000000000000000,523.000000000000000000,4.000000000000000000,8.000000000000000000
373.000000000000000000,524.000000000000000000,0.000000000000000000,8.000000000000000000
308.000000000000000000,506.000000000000000000,0.000000000000000000,7.000000000000000000
301.000000000000000000,523.000000000000000000,-1.000000000000000000,9.000000000000000000
521.000000000000000000,345.000000000000000000,2.000000000000000000,3.000000000000000000
592.000000000000000000,511.000000000000000000,3.000000000000000000,7.000000000000000000
27.000000000000000000,320.000000000000000000,1.000000000000000000,-2.000000000000000000
554.000000000000000000,119.000000000000000000,2.000000000000000000,4.000000000000000000
465.000000000000000000,538.000000000000000000,2.000000000000000000,9.000000000000000000
638.000000000000000000,510.000000000000000000,4.000000000000000000,5.000000000000000000
