# x, y, dx, dy
541.000000000000000000,111.000000000000000000,2.000000000000000000,3.000000000000000000
462.000000000000000000,132.000000000000000000,0.000000000000000000,5.000000000000000000
292.000000000000000000,168.000000000000000000,2.000000000000000000,4.000000000000000000
211.000000000000000000,183.000000000000000000,-3.000000000000000000,5.000000000000000000
226.000000000000000000,365.000000000000000000,1.000000000000000000,2.000000000000000000
523.000000000000000000,394.000000000000000000,2.000000000000000000,3.000000000000000000
380.000000000000000000,396.000000000000000000,0.000000000000000000,1.000000000000000000
568.000000000000000000,549.000000000000000000,3.000000000000000000,6.000000000000000000
355.000000000000000000,172.000000000000000000,-1.000000000000000000,4.000000000000000000
346.000000000000000000,222.000000000000000000,1.000000000000000000,7.000000000000000000
204.000000000000000000,257.000000000000000000,1.000000000000000000,4.000000000000000000
305.000000000000000000,396.000000000000000000,1.000000000000000000,5.000000000000000000
641.000000000000000000,403.000000000000000000,-3.000000000000000000,-2.000000000000000000
652.000000000000000000,470.000000000000000000,3.000000000000000000,3.000000000000000000
574.000000000000000000,518.000000000000000000,2.000000000000000000,6.000000000000000000
542.000000000000000000,531.000000000000000000,1.000000000000000000,5.000000000000000000
542.000000000000000000,589.000000000000000000,3.000000000000000000,4.000000000000000000
197.000000000000000000,274.000000000000000000,1.000000000000000000,5.000000000000000000
255.000000000000000000,98.000000000000000000,-5.000000000000000000,10.000000000000000000
402.000000000000000000,71.000000000000000000,0.000000000000000000,4.000000000000000000
362.000000000000000000,104.000000000000000000,-2.000000000000000000,4.000000000000000000
532.000000000000000000,442.000000000000000000,-1.000000000000000000,-1.000000000000000000
282.000000000000000000,460.000000000000000000,0.000000000000000000,0.000000000000000000
