# x, y, dx, dy
149.000000000000000000,102.000000000000000000,-7.000000000000000000,4.000000000000000000
103.000000000000000000,154.000000000000000000,-3.000000000000000000,5.000000000000000000
546.000000000000000000,202.000000000000000000,2.000000000000000000,3.000000000000000000
491.000000000000000000,234.000000000000000000,3.000000000000000000,6.000000000000000000
283.000000000000000000,468.000000000000000000,-1.000000000000000000,4.000000000000000000
409.000000000000000000,179.000000000000000000,2.000000000000000000,4.000000000000000000
524.000000000000000000,210.000000000000000000,1.000000000000000000,4.000000000000000000
471.000000000000000000,304.000000000000000000,-1.000000000000000000,4.000000000000000000
681.000000000000000000,600.000000000000000000,2.000000000000000000,0.000000000000000000
272.000000000000000000,165.000000000000000000,1.000000000000000000,4.000000000000000000
500.000000000000000000,271.000000000000000000,1.000000000000000000,5.000000000000000000
194.000000000000000000,128.000000000000000000,-7.000000000000000000,8.000000000000000000
