# x, y, dx, dy
520.000000000000000000,163.000000000000000000,3.000000000000000000,9.000000000000000000
471.000000000000000000,202.000000000000000000,2.000000000000000000,4.000000000000000000
317.000000000000000000,255.000000000000000000,2.000000000000000000,9.000000000000000000
460.000000000000000000,277.000000000000000000,1.000000000000000000,4.000000000000000000
230.000000000000000000,333.000000000000000000,-2.000000000000000000,6.000000000000000000
392.000000000000000000,417.000000000000000000,1.000000000000000000,5.000000000000000000
638.000000000000000000,417.000000000000000000,2.000000000000000000,5.000000000000000000
458.000000000000000000,440.000000000000000000,-2.000000000000000000,3.000000000000000000
642.000000000000000000,461.000000000000000000,3.000000000000000000,3.000000000000000000
660.000000000000000000,90.000000000000000000,1.000000000000000000,5.000000000000000000
240.000000000000000000,162.000000000000000000,1.000000000000000000,13.000000000000000000
259.000000000000000000,237.000000000000000000,2.000000000000000000,8.000000000000000000
404.000000000000000000,264.000000000000000000,2.000000000000000000,8.000000000000000000
