# x, y, dx, dy
596.000000000000000000,199.000000000000000000,3.000000000000000000,4.000000000000000000
196.000000000000000000,321.000000000000000000,1.000000000000000000,1.000000000000000000
498.000000000000000000,529.000000000000000000,0.000000000000000000,1.000000000000000000
436.000000000000000000,38.000000000000000000,0.000000000000000000,8.000000000000000000
641.000000000000000000,64.000000000000000000,4.000000000000000000,4.000000000000000000
482.000000000000000000,260.000000000000000000,-1.000000000000000000,2.000000000000000000
368.000000000000000000,302.000000000000000000,0.000000000000000000,2.000000000000000000
183.000000000000000000,504.000000000000000000,-1.000000000000000000,0.000000000000000000
234.000000000000000000,531.000000000000000000,0.000000000000000000,0.000000000000000000
191.000000000000000000,543.000000000000000000,1.000000000000000000,-1.000000000000000000
571.000000000000000000,404.000000000000000000,0.000000000000000000,2.000000000000000000
90.000000000000000000,581.000000000000000000,-1.000000000000000000,2.000000000000000000
27.000000000000000000,600.000000000000000000,0.000000000000000000,0.000000000000000000
406.000000000000000000,283.000000000000000000,-1.000000000000000000,3.000000000000000000
