# x, y, dx, dy
157.000000000000000000,264.000000000000000000,-1.000000000000000000,3.000000000000000000
504.000000000000000000,303.000000000000000000,2.000000000000000000,4.000000000000000000
404.000000000000000000,365.000000000000000000,1.000000000000000000,5.000000000000000000
399.000000000000000000,430.000000000000000000,1.000000000000000000,4.000000000000000000
411.000000000000000000,219.000000000000000000,2.000000000000000000,3.000000000000000000
229.000000000000000000,433.000000000000000000,1.000000000000000000,3.000000000000000000
125.000000000000000000,304.000000000000000000,-2.000000000000000000,5.000000000000000000
126.000000000000000000,256.000000000000000000,-1.000000000000000000,4.000000000000000000
83.000000000000000000,283.000000000000000000,-2.000000000000000000,5.000000000000000000
68.000000000000000000,295.000000000000000000,-2.000000000000000000,4.000000000000000000
