# x, y, dx, dy
319.000000000000000000,113.000000000000000000,-4.000000000000000000,1.000000000000000000
85.000000000000000000,234.000000000000000000,0.000000000000000000,2.000000000000000000
189.000000000000000000,266.000000000000000000,1.000000000000000000,3.000000000000000000
198.000000000000000000,324.000000000000000000,-1.000000000000000000,1.000000000000000000
425.000000000000000000,342.000000000000000000,0.000000000000000000,3.000000000000000000
685.000000000000000000,381.000000000000000000,1.000000000000000000,0.000000000000000000
512.000000000000000000,395.000000000000000000,-1.000000000000000000,1.000000000000000000
582.000000000000000000,422.000000000000000000,1.000000000000000000,1.000000000000000000
287.000000000000000000,301.000000000000000000,0.000000000000000000,2.000000000000000000
236.000000000000000000,300.000000000000000000,0.000000000000000000,2.000000000000000000
110.000000000000000000,395.000000000000000000,0.000000000000000000,2.000000000000000000
46.000000000000000000,253.000000000000000000,-1.000000000000000000,3.000000000000000000
73.000000000000000000,113.000000000000000000,-1.000000000000000000,0.000000000000000000
245.000000000000000000,158.000000000000000000,0.000000000000000000,2.000000000000000000
189.000000000000000000,366.000000000000000000,0.000000000000000000,2.000000000000000000
605.000000000000000000,336.000000000000000000,1.000000000000000000,2.000000000000000000
671.000000000000000000,398.000000000000000000,1.000000000000000000,1.000000000000000000
244.000000000000000000,332.000000000000000000,-1.000000000000000000,3.000000000000000000
64.000000000000000000,298.000000000000000000,0.000000000000000000,4.000000000000000000
612.000000000000000000,411.000000000000000000,2.000000000000000000,2.000000000000000000
