# x, y, dx, dy
35.000000000000000000,101.000000000000000000,-3.000000000000000000,3.000000000000000000
644.000000000000000000,112.000000000000000000,1.000000000000000000,3.000000000000000000
133.000000000000000000,376.000000000000000000,-2.000000000000000000,1.000000000000000000
321.000000000000000000,518.000000000000000000,0.000000000000000000,0.000000000000000000
703.000000000000000000,581.000000000000000000,0.000000000000000000,-1.000000000000000000
569.000000000000000000,52.000000000000000000,2.000000000000000000,5.000000000000000000
323.000000000000000000,186.000000000000000000,1.000000000000000000,6.000000000000000000
160.000000000000000000,364.000000000000000000,-1.000000000000000000,2.000000000000000000
449.000000000000000000,416.000000000000000000,-1.000000000000000000,3.000000000000000000
318.000000000000000000,492.000000000000000000,0.000000000000000000,0.000000000000000000
430.000000000000000000,523.000000000000000000,0.000000000000000000,0.000000000000000000
549.000000000000000000,563.000000000000000000,1.000000000000000000,1.000000000000000000
330.000000000000000000,572.000000000000000000,1.000000000000000000,0.000000000000000000
221.000000000000000000,591.000000000000000000,0.000000000000000000,-1.000000000000000000
365.000000000000000000,492.000000000000000000,0.000000000000000000,0.000000000000000000
253.000000000000000000,312.000000000000000000,0.000000000000000000,3.000000000000000000
172.000000000000000000,376.000000000000000000,-1.000000000000000000,2.000000000000000000
40.000000000000000000,533.000000000000000000,1.000000000000000000,-2.000000000000000000
412.000000000000000000,515.000000000000000000,1.000000000000000000,2.000000000000000000
79.000000000000000000,323.000000000000000000,-3.000000000000000000,3.000000000000000000
270.000000000000000000,305.000000000000000000,0.000000000000000000,4.000000000000000000
312.000000000000000000,596.000000000000000000,1.000000000000000000,-1.000000000000000000
669.000000000000000000,424.000000000000000000,1.000000000000000000,1.000000000000000000
357.000000000000000000,233.000000000000000000,1.000000000000000000,5.000000000000000000
427.000000000000000000,172.000000000000000000,1.000000000000000000,5.000000000000000000
56.000000000000000000,536.000000000000000000,1.000000000000000000,-1.000000000000000000
350.000000000000000000,482.000000000000000000,0.000000000000000000,-1.000000000000000000
410.000000000000000000,367.000000000000000000,1.000000000000000000,1.000000000000000000
