# x, y, dx, dy
212.000000000000000000,132.000000000000000000,-1.000000000000000000,5.000000000000000000
354.000000000000000000,55.000000000000000000,2.000000000000000000,5.000000000000000000
495.000000000000000000,62.000000000000000000,2.000000000000000000,3.000000000000000000
465.000000000000000000,401.000000000000000000,1.000000000000000000,2.000000000000000000
550.000000000000000000,523.000000000000000000,0.000000000000000000,3.000000000000000000
587.000000000000000000,526.000000000000000000,2.000000000000000000,3.000000000000000000
596.000000000000000000,569.000000000000000000,1.000000000000000000,2.000000000000000000
191.000000000000000000,32.000000000000000000,0.000000000000000000,4.000000000000000000
392.000000000000000000,38.000000000000000000,0.000000000000000000,4.000000000000000000
519.000000000000000000,36.000000000000000000,4.000000000000000000,6.000000000000000000
457.000000000000000000,55.000000000000000000,2.000000000000000000,5.000000000000000000
50.000000000000000000,557.000000000000000000,-1.000000000000000000,1.000000000000000000
