# x, y, dx, dy
590.000000000000000000,160.000000000000000000,1.000000000000000000,0.000000000000000000
59.000000000000000000,301.000000000000000000,-3.000000000000000000,3.000000000000000000
517.000000000000000000,319.000000000000000000,1.000000000000000000,2.000000000000000000
531.000000000000000000,586.000000000000000000,-1.000000000000000000,1.000000000000000000
566.000000000000000000,205.000000000000000000,1.000000000000000000,2.000000000000000000
558.000000000000000000,292.000000000000000000,2.000000000000000000,2.000000000000000000
164.000000000000000000,331.000000000000000000,1.000000000000000000,5.000000000000000000
354.000000000000000000,352.000000000000000000,0.000000000000000000,3.000000000000000000
362.000000000000000000,369.000000000000000000,1.000000000000000000,3.000000000000000000
316.000000000000000000,510.000000000000000000,0.000000000000000000,0.000000000000000000
334.000000000000000000,522.000000000000000000,0.000000000000000000,0.000000000000000000
135.000000000000000000,566.000000000000000000,0.000000000000000000,0.000000000000000000
581.000000000000000000,180.000000000000000000,1.000000000000000000,1.000000000000000000
538.000000000000000000,297.000000000000000000,2.000000000000000000,2.000000000000000000
157.000000000000000000,349.000000000000000000,-1.000000000000000000,5.000000000000000000
492.000000000000000000,559.000000000000000000,0.000000000000000000,-1.000000000000000000
572.000000000000000000,165.000000000000000000,1.000000000000000000,1.000000000000000000
227.000000000000000000,597.000000000000000000,2.000000000000000000,0.000000000000000000
63.000000000000000000,413.000000000000000000,0.000000000000000000,2.000000000000000000
