# x, y, dx, dy
165.000000000000000000,65.000000000000000000,-4.000000000000000000,2.000000000000000000
98.000000000000000000,182.000000000000000000,-1.000000000000000000,0.000000000000000000
169.000000000000000000,196.000000000000000000,0.000000000000000000,2.000000000000000000
298.000000000000000000,263.000000000000000000,-1.000000000000000000,0.000000000000000000
520.000000000000000000,356.000000000000000000,-1.000000000000000000,1.000000000000000000
566.000000000000000000,371.000000000000000000,1.000000000000000000,3.000000000000000000
235.000000000000000000,263.000000000000000000,0.000000000000000000,1.000000000000000000
216.000000000000000000,271.000000000000000000,0.000000000000000000,2.000000000000000000
203.000000000000000000,286.000000000000000000,0.000000000000000000,1.000000000000000000
424.000000000000000000,289.000000000000000000,0.000000000000000000,1.000000000000000000
226.000000000000000000,299.000000000000000000,2.000000000000000000,0.000000000000000000
123.000000000000000000,358.000000000000000000,0.000000000000000000,0.000000000000000000
575.000000000000000000,352.000000000000000000,2.000000000000000000,3.000000000000000000
281.000000000000000000,277.000000000000000000,-1.000000000000000000,0.000000000000000000
646.000000000000000000,332.000000000000000000,2.000000000000000000,2.000000000000000000
61.000000000000000000,198.000000000000000000,0.000000000000000000,0.000000000000000000
