# x, y, dx, dy
588.000000000000000000,60.000000000000000000,3.000000000000000000,4.000000000000000000
45.000000000000000000,229.000000000000000000,-2.000000000000000000,3.000000000000000000
386.000000000000000000,44.000000000000000000,5.000000000000000000,5.000000000000000000
383.000000000000000000,77.000000000000000000,1.000000000000000000,5.000000000000000000
315.000000000000000000,300.000000000000000000,1.000000000000000000,3.000000000000000000
563.000000000000000000,535.000000000000000000,0.000000000000000000,3.000000000000000000
133.000000000000000000,566.000000000000000000,0.000000000000000000,-1.000000000000000000
10.000000000000000000,573.000000000000000000,0.000000000000000000,0.000000000000000000
255.000000000000000000,497.000000000000000000,-1.000000000000000000,3.000000000000000000
57.000000000000000000,589.000000000000000000,0.000000000000000000,0.000000000000000000
34.000000000000000000,584.000000000000000000,0.000000000000000000,1.000000000000000000
6.000000000000000000,592.000000000000000000,1.000000000000000000,-1.000000000000000000
226.000000000000000000,600.000000000000000000,0.000000000000000000,-1.000000000000000000
368.000000000000000000,65.000000000000000000,3.000000000000000000,3.000000000000000000
483.000000000000000000,143.000000000000000000,2.000000000000000000,2.000000000000000000
450.000000000000000000,402.000000000000000000,0.000000000000000000,2.000000000000000000
442.000000000000000000,417.000000000000000000,1.000000000000000000,2.000000000000000000
434.000000000000000000,72.000000000000000000,2.000000000000000000,5.000000000000000000
568.000000000000000000,54.000000000000000000,3.000000000000000000,6.000000000000000000
377.000000000000000000,117.000000000000000000,1.000000000000000000,2.000000000000000000
