# x, y, dx, dy
150.000000000000000000,318.000000000000000000,-2.000000000000000000,2.000000000000000000
525.000000000000000000,340.000000000000000000,1.000000000000000000,2.000000000000000000
396.000000000000000000,476.000000000000000000,-1.000000000000000000,4.000000000000000000
439.000000000000000000,263.000000000000000000,2.000000000000000000,2.000000000000000000
417.000000000000000000,411.000000000000000000,2.000000000000000000,3.000000000000000000
247.000000000000000000,461.000000000000000000,1.000000000000000000,3.000000000000000000
465.000000000000000000,278.000000000000000000,1.000000000000000000,4.000000000000000000
105.000000000000000000,358.000000000000000000,-2.000000000000000000,2.000000000000000000
455.000000000000000000,445.000000000000000000,0.000000000000000000,3.000000000000000000
116.000000000000000000,314.000000000000000000,-1.000000000000000000,2.000000000000000000
