# x, y, dx, dy
437.000000000000000000,296.000000000000000000,1.000000000000000000,4.000000000000000000
186.000000000000000000,301.000000000000000000,-1.000000000000000000,3.000000000000000000
169.000000000000000000,315.000000000000000000,-2.000000000000000000,2.000000000000000000
192.000000000000000000,320.000000000000000000,-1.000000000000000000,1.000000000000000000
520.000000000000000000,519.000000000000000000,0.000000000000000000,1.000000000000000000
697.000000000000000000,575.000000000000000000,-1.000000000000000000,0.000000000000000000
528.000000000000000000,599.000000000000000000,0.000000000000000000,0.000000000000000000
679.000000000000000000,112.000000000000000000,1.000000000000000000,3.000000000000000000
323.000000000000000000,468.000000000000000000,0.000000000000000000,0.000000000000000000
361.000000000000000000,473.000000000000000000,0.000000000000000000,0.000000000000000000
413.000000000000000000,492.000000000000000000,1.000000000000000000,0.000000000000000000
314.000000000000000000,496.000000000000000000,0.000000000000000000,0.000000000000000000
308.000000000000000000,553.000000000000000000,1.000000000000000000,0.000000000000000000
235.000000000000000000,593.000000000000000000,1.000000000000000000,-1.000000000000000000
217.000000000000000000,598.000000000000000000,1.000000000000000000,-1.000000000000000000
124.000000000000000000,280.000000000000000000,-2.000000000000000000,2.000000000000000000
285.000000000000000000,599.000000000000000000,1.000000000000000000,-1.000000000000000000
352.000000000000000000,432.000000000000000000,0.000000000000000000,1.000000000000000000
25.000000000000000000,515.000000000000000000,0.000000000000000000,0.000000000000000000
396.000000000000000000,486.000000000000000000,1.000000000000000000,0.000000000000000000
333.000000000000000000,593.000000000000000000,0.000000000000000000,-1.000000000000000000
303.000000000000000000,600.000000000000000000,1.000000000000000000,0.000000000000000000
622.000000000000000000,362.000000000000000000,2.000000000000000000,2.000000000000000000
684.000000000000000000,531.000000000000000000,0.000000000000000000,1.000000000000000000
340.000000000000000000,103.000000000000000000,1.000000000000000000,6.000000000000000000
251.000000000000000000,232.000000000000000000,1.000000000000000000,3.000000000000000000
592.000000000000000000,597.000000000000000000,0.000000000000000000,2.000000000000000000
8.000000000000000000,496.000000000000000000,0.000000000000000000,0.000000000000000000
