# x, y, dx, dy
164.000000000000000000,46.000000000000000000,2.000000000000000000,3.000000000000000000
459.000000000000000000,63.000000000000000000,1.000000000000000000,2.000000000000000000
440.000000000000000000,98.000000000000000000,2.000000000000000000,5.000000000000000000
211.000000000000000000,125.000000000000000000,0.000000000000000000,5.000000000000000000
24.000000000000000000,143.000000000000000000,-2.000000000000000000,2.000000000000000000
107.000000000000000000,170.000000000000000000,-1.000000000000000000,2.000000000000000000
557.000000000000000000,434.000000000000000000,0.000000000000000000,3.000000000000000000
339.000000000000000000,463.000000000000000000,-1.000000000000000000,1.000000000000000000
657.000000000000000000,466.000000000000000000,1.000000000000000000,1.000000000000000000
482.000000000000000000,39.000000000000000000,3.000000000000000000,2.000000000000000000
487.000000000000000000,61.000000000000000000,2.000000000000000000,1.000000000000000000
333.000000000000000000,103.000000000000000000,2.000000000000000000,5.000000000000000000
440.000000000000000000,139.000000000000000000,2.000000000000000000,2.000000000000000000
306.000000000000000000,187.000000000000000000,1.000000000000000000,3.000000000000000000
396.000000000000000000,450.000000000000000000,-1.000000000000000000,2.000000000000000000
190.000000000000000000,517.000000000000000000,-1.000000000000000000,0.000000000000000000
551.000000000000000000,521.000000000000000000,-1.000000000000000000,0.000000000000000000
169.000000000000000000,546.000000000000000000,0.000000000000000000,-1.000000000000000000
150.000000000000000000,557.000000000000000000,0.000000000000000000,-2.000000000000000000
226.000000000000000000,575.000000000000000000,1.000000000000000000,-1.000000000000000000
210.000000000000000000,156.000000000000000000,-1.000000000000000000,3.000000000000000000
531.000000000000000000,203.000000000000000000,2.000000000000000000,3.000000000000000000
258.000000000000000000,156.000000000000000000,0.000000000000000000,3.000000000000000000
468.000000000000000000,113.000000000000000000,-1.000000000000000000,2.000000000000000000
130.000000000000000000,218.000000000000000000,-1.000000000000000000,1.000000000000000000
