# x, y, dx, dy
536.000000000000000000,77.000000000000000000,3.000000000000000000,3.000000000000000000
194.000000000000000000,82.000000000000000000,-1.000000000000000000,4.000000000000000000
245.000000000000000000,93.000000000000000000,-1.000000000000000000,1.000000000000000000
267.000000000000000000,100.000000000000000000,1.000000000000000000,2.000000000000000000
297.000000000000000000,123.000000000000000000,1.000000000000000000,8.000000000000000000
94.000000000000000000,371.000000000000000000,0.000000000000000000,0.000000000000000000
628.000000000000000000,374.000000000000000000,-1.000000000000000000,3.000000000000000000
675.000000000000000000,571.000000000000000000,-1.000000000000000000,-1.000000000000000000
633.000000000000000000,57.000000000000000000,2.000000000000000000,3.000000000000000000
523.000000000000000000,105.000000000000000000,2.000000000000000000,3.000000000000000000
261.000000000000000000,371.000000000000000000,1.000000000000000000,0.000000000000000000
412.000000000000000000,475.000000000000000000,1.000000000000000000,3.000000000000000000
334.000000000000000000,552.000000000000000000,-1.000000000000000000,1.000000000000000000
530.000000000000000000,408.000000000000000000,-1.000000000000000000,2.000000000000000000
377.000000000000000000,102.000000000000000000,2.000000000000000000,4.000000000000000000
613.000000000000000000,81.000000000000000000,1.000000000000000000,0.000000000000000000
483.000000000000000000,583.000000000000000000,2.000000000000000000,2.000000000000000000
338.000000000000000000,584.000000000000000000,-1.000000000000000000,-1.000000000000000000
436.000000000000000000,128.000000000000000000,2.000000000000000000,4.000000000000000000
440.000000000000000000,110.000000000000000000,1.000000000000000000,4.000000000000000000
597.000000000000000000,45.000000000000000000,4.000000000000000000,2.000000000000000000
313.000000000000000000,584.000000000000000000,-1.000000000000000000,0.000000000000000000
534.000000000000000000,587.000000000000000000,0.000000000000000000,3.000000000000000000
