# x, y, dx, dy
264.000000000000000000,169.000000000000000000,1.000000000000000000,2.000000000000000000
208.000000000000000000,170.000000000000000000,1.000000000000000000,2.000000000000000000
630.000000000000000000,175.000000000000000000,1.000000000000000000,3.000000000000000000
595.000000000000000000,183.000000000000000000,1.000000000000000000,3.000000000000000000
295.000000000000000000,189.000000000000000000,2.000000000000000000,2.000000000000000000
430.000000000000000000,195.000000000000000000,2.000000000000000000,2.000000000000000000
541.000000000000000000,213.000000000000000000,1.000000000000000000,5.000000000000000000
267.000000000000000000,224.000000000000000000,1.000000000000000000,1.000000000000000000
49.000000000000000000,419.000000000000000000,-1.000000000000000000,2.000000000000000000
288.000000000000000000,424.000000000000000000,1.000000000000000000,3.000000000000000000
639.000000000000000000,471.000000000000000000,-1.000000000000000000,1.000000000000000000
578.000000000000000000,487.000000000000000000,-1.000000000000000000,1.000000000000000000
512.000000000000000000,488.000000000000000000,0.000000000000000000,2.000000000000000000
529.000000000000000000,510.000000000000000000,0.000000000000000000,1.000000000000000000
659.000000000000000000,594.000000000000000000,0.000000000000000000,1.000000000000000000
491.000000000000000000,212.000000000000000000,3.000000000000000000,2.000000000000000000
421.000000000000000000,213.000000000000000000,1.000000000000000000,2.000000000000000000
428.000000000000000000,533.000000000000000000,0.000000000000000000,1.000000000000000000
301.000000000000000000,557.000000000000000000,-2.000000000000000000,0.000000000000000000
262.000000000000000000,582.000000000000000000,-2.000000000000000000,-2.000000000000000000
673.000000000000000000,532.000000000000000000,-1.000000000000000000,0.000000000000000000
112.000000000000000000,149.000000000000000000,2.000000000000000000,3.000000000000000000
433.000000000000000000,242.000000000000000000,-1.000000000000000000,2.000000000000000000
298.000000000000000000,575.000000000000000000,-1.000000000000000000,-1.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
