# x, y, dx, dy
328.000000000000000000,107.000000000000000000,0.000000000000000000,5.000000000000000000
191.000000000000000000,149.000000000000000000,-2.000000000000000000,5.000000000000000000
485.000000000000000000,411.000000000000000000,1.000000000000000000,2.000000000000000000
223.000000000000000000,452.000000000000000000,0.000000000000000000,2.000000000000000000
195.000000000000000000,500.000000000000000000,0.000000000000000000,1.000000000000000000
521.000000000000000000,548.000000000000000000,1.000000000000000000,1.000000000000000000
681.000000000000000000,553.000000000000000000,0.000000000000000000,2.000000000000000000
297.000000000000000000,578.000000000000000000,0.000000000000000000,1.000000000000000000
543.000000000000000000,600.000000000000000000,0.000000000000000000,0.000000000000000000
552.000000000000000000,233.000000000000000000,-1.000000000000000000,2.000000000000000000
215.000000000000000000,512.000000000000000000,0.000000000000000000,1.000000000000000000
24.000000000000000000,541.000000000000000000,0.000000000000000000,2.000000000000000000
252.000000000000000000,553.000000000000000000,0.000000000000000000,2.000000000000000000
226.000000000000000000,556.000000000000000000,0.000000000000000000,2.000000000000000000
164.000000000000000000,416.000000000000000000,0.000000000000000000,3.000000000000000000
238.000000000000000000,595.000000000000000000,0.000000000000000000,1.000000000000000000
458.000000000000000000,65.000000000000000000,2.000000000000000000,4.000000000000000000
250.000000000000000000,578.000000000000000000,0.000000000000000000,2.000000000000000000
46.000000000000000000,586.000000000000000000,-1.000000000000000000,1.000000000000000000
47.000000000000000000,359.000000000000000000,0.000000000000000000,3.000000000000000000
668.000000000000000000,242.000000000000000000,3.000000000000000000,2.000000000000000000
