# x, y, dx, dy
331.000000000000000000,101.000000000000000000,-2.000000000000000000,4.000000000000000000
89.000000000000000000,102.000000000000000000,-4.000000000000000000,3.000000000000000000
83.000000000000000000,229.000000000000000000,1.000000000000000000,0.000000000000000000
183.000000000000000000,260.000000000000000000,2.000000000000000000,1.000000000000000000
425.000000000000000000,334.000000000000000000,-1.000000000000000000,1.000000000000000000
512.000000000000000000,387.000000000000000000,0.000000000000000000,2.000000000000000000
577.000000000000000000,413.000000000000000000,2.000000000000000000,2.000000000000000000
287.000000000000000000,299.000000000000000000,0.000000000000000000,0.000000000000000000
198.000000000000000000,318.000000000000000000,0.000000000000000000,1.000000000000000000
676.000000000000000000,373.000000000000000000,2.000000000000000000,3.000000000000000000
234.000000000000000000,296.000000000000000000,1.000000000000000000,1.000000000000000000
35.000000000000000000,131.000000000000000000,-3.000000000000000000,4.000000000000000000
112.000000000000000000,387.000000000000000000,-1.000000000000000000,2.000000000000000000
604.000000000000000000,400.000000000000000000,2.000000000000000000,1.000000000000000000
47.000000000000000000,241.000000000000000000,0.000000000000000000,2.000000000000000000
228.000000000000000000,314.000000000000000000,1.000000000000000000,1.000000000000000000
187.000000000000000000,361.000000000000000000,1.000000000000000000,1.000000000000000000
602.000000000000000000,326.000000000000000000,1.000000000000000000,2.000000000000000000
662.000000000000000000,390.000000000000000000,3.000000000000000000,2.000000000000000000
240.000000000000000000,328.000000000000000000,1.000000000000000000,1.000000000000000000
