# x, y, dx, dy
307.000000000000000000,26.000000000000000000,-1.000000000000000000,3.000000000000000000
635.000000000000000000,285.000000000000000000,1.000000000000000000,3.000000000000000000
365.000000000000000000,347.000000000000000000,1.000000000000000000,1.000000000000000000
578.000000000000000000,447.000000000000000000,0.000000000000000000,2.000000000000000000
504.000000000000000000,556.000000000000000000,0.000000000000000000,2.000000000000000000
439.000000000000000000,211.000000000000000000,-1.000000000000000000,5.000000000000000000
485.000000000000000000,291.000000000000000000,1.000000000000000000,2.000000000000000000
188.000000000000000000,357.000000000000000000,0.000000000000000000,3.000000000000000000
174.000000000000000000,514.000000000000000000,0.000000000000000000,1.000000000000000000
194.000000000000000000,541.000000000000000000,0.000000000000000000,1.000000000000000000
248.000000000000000000,562.000000000000000000,1.000000000000000000,2.000000000000000000
