# x, y, dx, dy
194.000000000000000000,115.000000000000000000,-2.000000000000000000,3.000000000000000000
395.000000000000000000,136.000000000000000000,0.000000000000000000,2.000000000000000000
349.000000000000000000,139.000000000000000000,-2.000000000000000000,2.000000000000000000
226.000000000000000000,156.000000000000000000,-1.000000000000000000,2.000000000000000000
196.000000000000000000,180.000000000000000000,-1.000000000000000000,2.000000000000000000
539.000000000000000000,226.000000000000000000,1.000000000000000000,5.000000000000000000
164.000000000000000000,252.000000000000000000,-1.000000000000000000,2.000000000000000000
531.000000000000000000,170.000000000000000000,3.000000000000000000,4.000000000000000000
541.000000000000000000,207.000000000000000000,2.000000000000000000,5.000000000000000000
470.000000000000000000,531.000000000000000000,0.000000000000000000,4.000000000000000000
557.000000000000000000,565.000000000000000000,1.000000000000000000,1.000000000000000000
12.000000000000000000,578.000000000000000000,-2.000000000000000000,0.000000000000000000
130.000000000000000000,102.000000000000000000,-1.000000000000000000,0.000000000000000000
81.000000000000000000,168.000000000000000000,-1.000000000000000000,3.000000000000000000
486.000000000000000000,150.000000000000000000,2.000000000000000000,2.000000000000000000
308.000000000000000000,178.000000000000000000,-1.000000000000000000,3.000000000000000000
188.000000000000000000,219.000000000000000000,-2.000000000000000000,3.000000000000000000
