# x, y, dx, dy
640.000000000000000000,55.000000000000000000,3.000000000000000000,4.000000000000000000
662.000000000000000000,306.000000000000000000,1.000000000000000000,3.000000000000000000
675.000000000000000000,396.000000000000000000,2.000000000000000000,1.000000000000000000
177.000000000000000000,409.000000000000000000,0.000000000000000000,3.000000000000000000
654.000000000000000000,576.000000000000000000,-1.000000000000000000,1.000000000000000000
458.000000000000000000,93.000000000000000000,1.000000000000000000,5.000000000000000000
232.000000000000000000,164.000000000000000000,-3.000000000000000000,5.000000000000000000
437.000000000000000000,253.000000000000000000,0.000000000000000000,0.000000000000000000
374.000000000000000000,269.000000000000000000,-1.000000000000000000,3.000000000000000000
526.000000000000000000,286.000000000000000000,1.000000000000000000,1.000000000000000000
257.000000000000000000,301.000000000000000000,0.000000000000000000,2.000000000000000000
390.000000000000000000,516.000000000000000000,1.000000000000000000,2.000000000000000000
311.000000000000000000,577.000000000000000000,0.000000000000000000,2.000000000000000000
396.000000000000000000,572.000000000000000000,0.000000000000000000,1.000000000000000000
595.000000000000000000,60.000000000000000000,2.000000000000000000,3.000000000000000000
258.000000000000000000,575.000000000000000000,0.000000000000000000,1.000000000000000000
431.000000000000000000,600.000000000000000000,1.000000000000000000,0.000000000000000000
703.000000000000000000,504.000000000000000000,0.000000000000000000,0.000000000000000000
542.000000000000000000,92.000000000000000000,2.000000000000000000,4.000000000000000000
125.000000000000000000,100.000000000000000000,-4.000000000000000000,1.000000000000000000
318.000000000000000000,286.000000000000000000,0.000000000000000000,2.000000000000000000
216.000000000000000000,591.000000000000000000,-1.000000000000000000,1.000000000000000000
