# x, y, dx, dy
183.000000000000000000,196.000000000000000000,0.000000000000000000,-1.000000000000000000
346.000000000000000000,198.000000000000000000,-1.000000000000000000,2.000000000000000000
107.000000000000000000,206.000000000000000000,-1.000000000000000000,0.000000000000000000
273.000000000000000000,213.000000000000000000,1.000000000000000000,3.000000000000000000
328.000000000000000000,222.000000000000000000,-2.000000000000000000,4.000000000000000000
248.000000000000000000,232.000000000000000000,3.000000000000000000,0.000000000000000000
639.000000000000000000,394.000000000000000000,0.000000000000000000,1.000000000000000000
528.000000000000000000,405.000000000000000000,1.000000000000000000,1.000000000000000000
618.000000000000000000,408.000000000000000000,0.000000000000000000,1.000000000000000000
281.000000000000000000,422.000000000000000000,-1.000000000000000000,1.000000000000000000
65.000000000000000000,432.000000000000000000,-1.000000000000000000,3.000000000000000000
670.000000000000000000,465.000000000000000000,1.000000000000000000,0.000000000000000000
599.000000000000000000,88.000000000000000000,2.000000000000000000,5.000000000000000000
534.000000000000000000,116.000000000000000000,-1.000000000000000000,3.000000000000000000
126.000000000000000000,188.000000000000000000,-1.000000000000000000,1.000000000000000000
347.000000000000000000,222.000000000000000000,-2.000000000000000000,2.000000000000000000
347.000000000000000000,241.000000000000000000,-1.000000000000000000,2.000000000000000000
286.000000000000000000,255.000000000000000000,-1.000000000000000000,4.000000000000000000
302.000000000000000000,282.000000000000000000,1.000000000000000000,4.000000000000000000
571.000000000000000000,387.000000000000000000,0.000000000000000000,1.000000000000000000
230.000000000000000000,406.000000000000000000,-1.000000000000000000,2.000000000000000000
374.000000000000000000,411.000000000000000000,1.000000000000000000,0.000000000000000000
592.000000000000000000,412.000000000000000000,1.000000000000000000,0.000000000000000000
459.000000000000000000,434.000000000000000000,1.000000000000000000,2.000000000000000000
590.000000000000000000,550.000000000000000000,1.000000000000000000,1.000000000000000000
380.000000000000000000,217.000000000000000000,-1.000000000000000000,2.000000000000000000
224.000000000000000000,443.000000000000000000,-1.000000000000000000,0.000000000000000000
561.000000000000000000,102.000000000000000000,1.000000000000000000,4.000000000000000000
303.000000000000000000,265.000000000000000000,0.000000000000000000,4.000000000000000000
375.000000000000000000,599.000000000000000000,-1.000000000000000000,1.000000000000000000
206.000000000000000000,441.000000000000000000,0.000000000000000000,2.000000000000000000
579.000000000000000000,99.000000000000000000,0.000000000000000000,3.000000000000000000
91.000000000000000000,183.000000000000000000,1.000000000000000000,1.000000000000000000
444.000000000000000000,191.000000000000000000,1.000000000000000000,4.000000000000000000
60.000000000000000000,451.000000000000000000,-1.000000000000000000,3.000000000000000000
412.000000000000000000,193.000000000000000000,0.000000000000000000,2.000000000000000000
264.000000000000000000,441.000000000000000000,-1.000000000000000000,2.000000000000000000
113.000000000000000000,45.000000000000000000,-2.000000000000000000,2.000000000000000000
