# x, y, dx, dy
374.000000000000000000,144.000000000000000000,-1.000000000000000000,1.000000000000000000
596.000000000000000000,55.000000000000000000,1.000000000000000000,1.000000000000000000
186.000000000000000000,251.000000000000000000,-1.000000000000000000,0.000000000000000000
525.000000000000000000,331.000000000000000000,2.000000000000000000,4.000000000000000000
584.000000000000000000,168.000000000000000000,1.000000000000000000,2.000000000000000000
435.000000000000000000,181.000000000000000000,1.000000000000000000,1.000000000000000000
306.000000000000000000,233.000000000000000000,-1.000000000000000000,1.000000000000000000
204.000000000000000000,256.000000000000000000,-2.000000000000000000,1.000000000000000000
178.000000000000000000,438.000000000000000000,0.000000000000000000,3.000000000000000000
276.000000000000000000,439.000000000000000000,1.000000000000000000,4.000000000000000000
330.000000000000000000,472.000000000000000000,1.000000000000000000,2.000000000000000000
66.000000000000000000,400.000000000000000000,0.000000000000000000,3.000000000000000000
86.000000000000000000,517.000000000000000000,0.000000000000000000,1.000000000000000000
432.000000000000000000,454.000000000000000000,0.000000000000000000,2.000000000000000000
53.000000000000000000,427.000000000000000000,-1.000000000000000000,3.000000000000000000
265.000000000000000000,517.000000000000000000,-1.000000000000000000,2.000000000000000000
