# x, y, dx, dy
491.000000000000000000,63.000000000000000000,2.000000000000000000,3.000000000000000000
679.000000000000000000,92.000000000000000000,1.000000000000000000,1.000000000000000000
600.000000000000000000,121.000000000000000000,1.000000000000000000,1.000000000000000000
518.000000000000000000,206.000000000000000000,1.000000000000000000,1.000000000000000000
683.000000000000000000,331.000000000000000000,2.000000000000000000,3.000000000000000000
656.000000000000000000,455.000000000000000000,2.000000000000000000,2.000000000000000000
313.000000000000000000,506.000000000000000000,0.000000000000000000,1.000000000000000000
698.000000000000000000,538.000000000000000000,0.000000000000000000,1.000000000000000000
680.000000000000000000,70.000000000000000000,2.000000000000000000,0.000000000000000000
395.000000000000000000,189.000000000000000000,2.000000000000000000,3.000000000000000000
279.000000000000000000,441.000000000000000000,-1.000000000000000000,2.000000000000000000
280.000000000000000000,573.000000000000000000,0.000000000000000000,0.000000000000000000
164.000000000000000000,580.000000000000000000,-1.000000000000000000,0.000000000000000000
335.000000000000000000,588.000000000000000000,0.000000000000000000,-1.000000000000000000
379.000000000000000000,128.000000000000000000,5.000000000000000000,7.000000000000000000
319.000000000000000000,573.000000000000000000,1.000000000000000000,-1.000000000000000000
144.000000000000000000,574.000000000000000000,-1.000000000000000000,1.000000000000000000
189.000000000000000000,588.000000000000000000,0.000000000000000000,0.000000000000000000
307.000000000000000000,584.000000000000000000,0.000000000000000000,0.000000000000000000
56.000000000000000000,595.000000000000000000,-1.000000000000000000,0.000000000000000000
