# x, y, dx, dy
619.000000000000000000,357.000000000000000000,1.000000000000000000,3.000000000000000000
82.000000000000000000,116.000000000000000000,-2.000000000000000000,6.000000000000000000
635.000000000000000000,182.000000000000000000,0.000000000000000000,2.000000000000000000
634.000000000000000000,329.000000000000000000,1.000000000000000000,2.000000000000000000
202.000000000000000000,345.000000000000000000,-1.000000000000000000,2.000000000000000000
681.000000000000000000,400.000000000000000000,1.000000000000000000,2.000000000000000000
525.000000000000000000,426.000000000000000000,1.000000000000000000,3.000000000000000000
607.000000000000000000,449.000000000000000000,2.000000000000000000,1.000000000000000000
334.000000000000000000,560.000000000000000000,2.000000000000000000,2.000000000000000000
702.000000000000000000,588.000000000000000000,1.000000000000000000,1.000000000000000000
543.000000000000000000,590.000000000000000000,0.000000000000000000,0.000000000000000000
566.000000000000000000,594.000000000000000000,0.000000000000000000,1.000000000000000000
534.000000000000000000,263.000000000000000000,-1.000000000000000000,0.000000000000000000
55.000000000000000000,313.000000000000000000,-2.000000000000000000,3.000000000000000000
432.000000000000000000,322.000000000000000000,0.000000000000000000,2.000000000000000000
270.000000000000000000,424.000000000000000000,-2.000000000000000000,1.000000000000000000
303.000000000000000000,458.000000000000000000,-1.000000000000000000,1.000000000000000000
114.000000000000000000,484.000000000000000000,0.000000000000000000,0.000000000000000000
360.000000000000000000,514.000000000000000000,-2.000000000000000000,1.000000000000000000
165.000000000000000000,279.000000000000000000,-1.000000000000000000,2.000000000000000000
196.000000000000000000,533.000000000000000000,-1.000000000000000000,2.000000000000000000
34.000000000000000000,462.000000000000000000,0.000000000000000000,-1.000000000000000000
74.000000000000000000,544.000000000000000000,-2.000000000000000000,1.000000000000000000
275.000000000000000000,574.000000000000000000,0.000000000000000000,2.000000000000000000
61.000000000000000000,516.000000000000000000,-1.000000000000000000,1.000000000000000000
467.000000000000000000,56.000000000000000000,2.000000000000000000,2.000000000000000000
86.000000000000000000,528.000000000000000000,0.000000000000000000,2.000000000000000000
33.000000000000000000,431.000000000000000000,0.000000000000000000,-2.000000000000000000
132.000000000000000000,530.000000000000000000,-2.000000000000000000,3.000000000000000000
670.000000000000000000,558.000000000000000000,0.000000000000000000,1.000000000000000000
673.000000000000000000,364.000000000000000000,1.000000000000000000,3.000000000000000000
481.000000000000000000,565.000000000000000000,1.000000000000000000,0.000000000000000000
644.000000000000000000,371.000000000000000000,2.000000000000000000,3.000000000000000000
584.000000000000000000,232.000000000000000000,-1.000000000000000000,2.000000000000000000
