# x, y, dx, dy
566.000000000000000000,105.000000000000000000,1.000000000000000000,3.000000000000000000
430.000000000000000000,111.000000000000000000,1.000000000000000000,3.000000000000000000
587.000000000000000000,119.000000000000000000,2.000000000000000000,1.000000000000000000
566.000000000000000000,131.000000000000000000,1.000000000000000000,1.000000000000000000
677.000000000000000000,164.000000000000000000,1.000000000000000000,3.000000000000000000
250.000000000000000000,166.000000000000000000,0.000000000000000000,2.000000000000000000
506.000000000000000000,166.000000000000000000,0.000000000000000000,1.000000000000000000
343.000000000000000000,206.000000000000000000,1.000000000000000000,0.000000000000000000
610.000000000000000000,207.000000000000000000,1.000000000000000000,1.000000000000000000
321.000000000000000000,272.000000000000000000,0.000000000000000000,0.000000000000000000
182.000000000000000000,314.000000000000000000,0.000000000000000000,4.000000000000000000
541.000000000000000000,346.000000000000000000,0.000000000000000000,1.000000000000000000
148.000000000000000000,398.000000000000000000,0.000000000000000000,1.000000000000000000
89.000000000000000000,403.000000000000000000,0.000000000000000000,1.000000000000000000
398.000000000000000000,444.000000000000000000,0.000000000000000000,-1.000000000000000000
684.000000000000000000,541.000000000000000000,1.000000000000000000,1.000000000000000000
499.000000000000000000,564.000000000000000000,1.000000000000000000,2.000000000000000000
640.000000000000000000,576.000000000000000000,0.000000000000000000,1.000000000000000000
540.000000000000000000,581.000000000000000000,1.000000000000000000,2.000000000000000000
348.000000000000000000,525.000000000000000000,0.000000000000000000,1.000000000000000000
656.000000000000000000,534.000000000000000000,1.000000000000000000,1.000000000000000000
286.000000000000000000,577.000000000000000000,1.000000000000000000,1.000000000000000000
536.000000000000000000,139.000000000000000000,1.000000000000000000,2.000000000000000000
128.000000000000000000,279.000000000000000000,-2.000000000000000000,2.000000000000000000
247.000000000000000000,528.000000000000000000,0.000000000000000000,1.000000000000000000
220.000000000000000000,297.000000000000000000,-1.000000000000000000,2.000000000000000000
250.000000000000000000,234.000000000000000000,-2.000000000000000000,4.000000000000000000
312.000000000000000000,449.000000000000000000,0.000000000000000000,1.000000000000000000
297.000000000000000000,464.000000000000000000,-1.000000000000000000,2.000000000000000000
309.000000000000000000,482.000000000000000000,0.000000000000000000,1.000000000000000000
255.000000000000000000,511.000000000000000000,0.000000000000000000,2.000000000000000000
630.000000000000000000,538.000000000000000000,2.000000000000000000,2.000000000000000000
708.000000000000000000,537.000000000000000000,1.000000000000000000,1.000000000000000000
219.000000000000000000,265.000000000000000000,-2.000000000000000000,2.000000000000000000
250.000000000000000000,144.000000000000000000,0.000000000000000000,3.000000000000000000
277.000000000000000000,468.000000000000000000,0.000000000000000000,1.000000000000000000
207.000000000000000000,279.000000000000000000,-2.000000000000000000,3.000000000000000000
567.000000000000000000,441.000000000000000000,3.000000000000000000,1.000000000000000000
46.000000000000000000,364.000000000000000000,1.000000000000000000,2.000000000000000000
340.000000000000000000,449.000000000000000000,0.000000000000000000,1.000000000000000000
262.000000000000000000,214.000000000000000000,-2.000000000000000000,4.000000000000000000
