# x, y, dx, dy
630.000000000000000000,72.000000000000000000,2.000000000000000000,2.000000000000000000
639.000000000000000000,342.000000000000000000,0.000000000000000000,2.000000000000000000
642.000000000000000000,383.000000000000000000,-1.000000000000000000,1.000000000000000000
622.000000000000000000,485.000000000000000000,0.000000000000000000,1.000000000000000000
575.000000000000000000,549.000000000000000000,1.000000000000000000,3.000000000000000000
549.000000000000000000,586.000000000000000000,1.000000000000000000,1.000000000000000000
595.000000000000000000,590.000000000000000000,1.000000000000000000,1.000000000000000000
590.000000000000000000,197.000000000000000000,4.000000000000000000,3.000000000000000000
558.000000000000000000,298.000000000000000000,2.000000000000000000,2.000000000000000000
176.000000000000000000,469.000000000000000000,0.000000000000000000,3.000000000000000000
448.000000000000000000,486.000000000000000000,0.000000000000000000,2.000000000000000000
253.000000000000000000,513.000000000000000000,0.000000000000000000,2.000000000000000000
275.000000000000000000,569.000000000000000000,0.000000000000000000,2.000000000000000000
304.000000000000000000,573.000000000000000000,0.000000000000000000,2.000000000000000000
183.000000000000000000,367.000000000000000000,0.000000000000000000,2.000000000000000000
624.000000000000000000,416.000000000000000000,0.000000000000000000,1.000000000000000000
99.000000000000000000,571.000000000000000000,0.000000000000000000,2.000000000000000000
36.000000000000000000,486.000000000000000000,0.000000000000000000,2.000000000000000000
38.000000000000000000,466.000000000000000000,1.000000000000000000,3.000000000000000000
594.000000000000000000,374.000000000000000000,0.000000000000000000,3.000000000000000000
486.000000000000000000,590.000000000000000000,0.000000000000000000,1.000000000000000000
