# x, y, dx, dy
619.000000000000000000,348.000000000000000000,0.000000000000000000,1.000000000000000000
90.000000000000000000,92.000000000000000000,-2.000000000000000000,2.000000000000000000
627.000000000000000000,168.000000000000000000,2.000000000000000000,2.000000000000000000
59.000000000000000000,284.000000000000000000,0.000000000000000000,3.000000000000000000
208.000000000000000000,318.000000000000000000,0.000000000000000000,3.000000000000000000
633.000000000000000000,321.000000000000000000,1.000000000000000000,1.000000000000000000
680.000000000000000000,386.000000000000000000,0.000000000000000000,2.000000000000000000
520.000000000000000000,408.000000000000000000,1.000000000000000000,2.000000000000000000
603.000000000000000000,449.000000000000000000,0.000000000000000000,0.000000000000000000
312.000000000000000000,451.000000000000000000,-1.000000000000000000,2.000000000000000000
316.000000000000000000,548.000000000000000000,2.000000000000000000,3.000000000000000000
699.000000000000000000,582.000000000000000000,1.000000000000000000,2.000000000000000000
542.000000000000000000,588.000000000000000000,0.000000000000000000,1.000000000000000000
535.000000000000000000,262.000000000000000000,1.000000000000000000,0.000000000000000000
433.000000000000000000,295.000000000000000000,0.000000000000000000,4.000000000000000000
276.000000000000000000,412.000000000000000000,0.000000000000000000,3.000000000000000000
120.000000000000000000,475.000000000000000000,-1.000000000000000000,3.000000000000000000
373.000000000000000000,513.000000000000000000,-2.000000000000000000,1.000000000000000000
564.000000000000000000,592.000000000000000000,0.000000000000000000,1.000000000000000000
165.000000000000000000,256.000000000000000000,1.000000000000000000,2.000000000000000000
69.000000000000000000,509.000000000000000000,-2.000000000000000000,2.000000000000000000
82.000000000000000000,533.000000000000000000,-1.000000000000000000,1.000000000000000000
42.000000000000000000,461.000000000000000000,-2.000000000000000000,3.000000000000000000
36.000000000000000000,425.000000000000000000,0.000000000000000000,4.000000000000000000
203.000000000000000000,516.000000000000000000,-1.000000000000000000,5.000000000000000000
94.000000000000000000,515.000000000000000000,-2.000000000000000000,3.000000000000000000
277.000000000000000000,553.000000000000000000,-1.000000000000000000,4.000000000000000000
666.000000000000000000,548.000000000000000000,0.000000000000000000,2.000000000000000000
670.000000000000000000,348.000000000000000000,-1.000000000000000000,2.000000000000000000
477.000000000000000000,559.000000000000000000,0.000000000000000000,0.000000000000000000
586.000000000000000000,214.000000000000000000,0.000000000000000000,3.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
643.000000000000000000,359.000000000000000000,-1.000000000000000000,2.000000000000000000
