# x, y, dx, dy
120.000000000000000000,105.000000000000000000,-1.000000000000000000,4.000000000000000000
235.000000000000000000,115.000000000000000000,-2.000000000000000000,1.000000000000000000
263.000000000000000000,118.000000000000000000,0.000000000000000000,5.000000000000000000
632.000000000000000000,422.000000000000000000,2.000000000000000000,2.000000000000000000
381.000000000000000000,105.000000000000000000,1.000000000000000000,5.000000000000000000
253.000000000000000000,433.000000000000000000,1.000000000000000000,2.000000000000000000
108.000000000000000000,419.000000000000000000,1.000000000000000000,1.000000000000000000
252.000000000000000000,516.000000000000000000,0.000000000000000000,2.000000000000000000
297.000000000000000000,150.000000000000000000,-1.000000000000000000,6.000000000000000000
144.000000000000000000,511.000000000000000000,0.000000000000000000,1.000000000000000000
652.000000000000000000,596.000000000000000000,1.000000000000000000,2.000000000000000000
266.000000000000000000,139.000000000000000000,-1.000000000000000000,6.000000000000000000
262.000000000000000000,157.000000000000000000,-2.000000000000000000,6.000000000000000000
