# x, y, dx, dy
24.000000000000000000,192.000000000000000000,-2.000000000000000000,3.000000000000000000
625.000000000000000000,293.000000000000000000,1.000000000000000000,4.000000000000000000
555.000000000000000000,399.000000000000000000,1.000000000000000000,2.000000000000000000
609.000000000000000000,422.000000000000000000,0.000000000000000000,1.000000000000000000
445.000000000000000000,450.000000000000000000,1.000000000000000000,3.000000000000000000
325.000000000000000000,590.000000000000000000,0.000000000000000000,1.000000000000000000
276.000000000000000000,563.000000000000000000,0.000000000000000000,0.000000000000000000
455.000000000000000000,53.000000000000000000,0.000000000000000000,1.000000000000000000
355.000000000000000000,564.000000000000000000,1.000000000000000000,0.000000000000000000
372.000000000000000000,572.000000000000000000,1.000000000000000000,-2.000000000000000000
357.000000000000000000,582.000000000000000000,0.000000000000000000,-1.000000000000000000
609.000000000000000000,378.000000000000000000,0.000000000000000000,3.000000000000000000
