# x, y, dx, dy
653.000000000000000000,102.000000000000000000,1.000000000000000000,0.000000000000000000
480.000000000000000000,234.000000000000000000,0.000000000000000000,1.000000000000000000
168.000000000000000000,367.000000000000000000,0.000000000000000000,3.000000000000000000
186.000000000000000000,368.000000000000000000,0.000000000000000000,2.000000000000000000
569.000000000000000000,467.000000000000000000,0.000000000000000000,2.000000000000000000
438.000000000000000000,238.000000000000000000,2.000000000000000000,1.000000000000000000
311.000000000000000000,293.000000000000000000,0.000000000000000000,2.000000000000000000
199.000000000000000000,534.000000000000000000,1.000000000000000000,2.000000000000000000
312.000000000000000000,551.000000000000000000,0.000000000000000000,3.000000000000000000
355.000000000000000000,576.000000000000000000,0.000000000000000000,3.000000000000000000
623.000000000000000000,217.000000000000000000,0.000000000000000000,1.000000000000000000
68.000000000000000000,533.000000000000000000,0.000000000000000000,1.000000000000000000
22.000000000000000000,477.000000000000000000,-1.000000000000000000,2.000000000000000000
419.000000000000000000,542.000000000000000000,-1.000000000000000000,2.000000000000000000
177.000000000000000000,471.000000000000000000,0.000000000000000000,3.000000000000000000
256.000000000000000000,591.000000000000000000,0.000000000000000000,2.000000000000000000
