# x, y, dx, dy
625.000000000000000000,89.000000000000000000,2.000000000000000000,1.000000000000000000
404.000000000000000000,124.000000000000000000,0.000000000000000000,5.000000000000000000
603.000000000000000000,163.000000000000000000,2.000000000000000000,1.000000000000000000
314.000000000000000000,208.000000000000000000,1.000000000000000000,5.000000000000000000
559.000000000000000000,268.000000000000000000,2.000000000000000000,2.000000000000000000
581.000000000000000000,378.000000000000000000,0.000000000000000000,1.000000000000000000
545.000000000000000000,384.000000000000000000,1.000000000000000000,1.000000000000000000
644.000000000000000000,401.000000000000000000,0.000000000000000000,0.000000000000000000
317.000000000000000000,406.000000000000000000,1.000000000000000000,3.000000000000000000
241.000000000000000000,282.000000000000000000,1.000000000000000000,6.000000000000000000
442.000000000000000000,320.000000000000000000,2.000000000000000000,3.000000000000000000
470.000000000000000000,330.000000000000000000,3.000000000000000000,3.000000000000000000
219.000000000000000000,341.000000000000000000,1.000000000000000000,5.000000000000000000
123.000000000000000000,559.000000000000000000,-1.000000000000000000,0.000000000000000000
277.000000000000000000,45.000000000000000000,0.000000000000000000,2.000000000000000000
102.000000000000000000,572.000000000000000000,0.000000000000000000,0.000000000000000000
386.000000000000000000,222.000000000000000000,2.000000000000000000,6.000000000000000000
27.000000000000000000,572.000000000000000000,-17.000000000000000000,-4.000000000000000000
243.000000000000000000,177.000000000000000000,2.000000000000000000,4.000000000000000000
243.000000000000000000,394.000000000000000000,-2.000000000000000000,4.000000000000000000
699.000000000000000000,585.000000000000000000,0.000000000000000000,1.000000000000000000
114.000000000000000000,216.000000000000000000,0.000000000000000000,1.000000000000000000
294.000000000000000000,503.000000000000000000,-1.000000000000000000,1.000000000000000000
228.000000000000000000,185.000000000000000000,2.000000000000000000,5.000000000000000000
423.000000000000000000,123.000000000000000000,1.000000000000000000,5.000000000000000000
495.000000000000000000,392.000000000000000000,0.000000000000000000,4.000000000000000000
583.000000000000000000,361.000000000000000000,2.000000000000000000,0.000000000000000000
