# x, y, dx, dy
250.000000000000000000,84.000000000000000000,0.000000000000000000,5.000000000000000000
393.000000000000000000,130.000000000000000000,2.000000000000000000,2.000000000000000000
621.000000000000000000,175.000000000000000000,1.000000000000000000,1.000000000000000000
601.000000000000000000,185.000000000000000000,0.000000000000000000,2.000000000000000000
598.000000000000000000,207.000000000000000000,0.000000000000000000,1.000000000000000000
450.000000000000000000,209.000000000000000000,1.000000000000000000,2.000000000000000000
556.000000000000000000,217.000000000000000000,1.000000000000000000,1.000000000000000000
331.000000000000000000,263.000000000000000000,-1.000000000000000000,2.000000000000000000
638.000000000000000000,264.000000000000000000,1.000000000000000000,2.000000000000000000
221.000000000000000000,268.000000000000000000,1.000000000000000000,4.000000000000000000
229.000000000000000000,313.000000000000000000,-1.000000000000000000,3.000000000000000000
203.000000000000000000,327.000000000000000000,-2.000000000000000000,3.000000000000000000
549.000000000000000000,389.000000000000000000,0.000000000000000000,2.000000000000000000
171.000000000000000000,395.000000000000000000,0.000000000000000000,2.000000000000000000
400.000000000000000000,458.000000000000000000,0.000000000000000000,1.000000000000000000
672.000000000000000000,554.000000000000000000,1.000000000000000000,1.000000000000000000
653.000000000000000000,557.000000000000000000,0.000000000000000000,0.000000000000000000
699.000000000000000000,561.000000000000000000,0.000000000000000000,0.000000000000000000
517.000000000000000000,581.000000000000000000,1.000000000000000000,1.000000000000000000
544.000000000000000000,593.000000000000000000,0.000000000000000000,1.000000000000000000
492.000000000000000000,184.000000000000000000,0.000000000000000000,0.000000000000000000
251.000000000000000000,290.000000000000000000,1.000000000000000000,5.000000000000000000
344.000000000000000000,302.000000000000000000,2.000000000000000000,1.000000000000000000
29.000000000000000000,388.000000000000000000,-1.000000000000000000,2.000000000000000000
73.000000000000000000,418.000000000000000000,0.000000000000000000,1.000000000000000000
145.000000000000000000,421.000000000000000000,0.000000000000000000,1.000000000000000000
354.000000000000000000,547.000000000000000000,0.000000000000000000,2.000000000000000000
292.000000000000000000,527.000000000000000000,0.000000000000000000,3.000000000000000000
160.000000000000000000,331.000000000000000000,0.000000000000000000,2.000000000000000000
650.000000000000000000,598.000000000000000000,0.000000000000000000,1.000000000000000000
90.000000000000000000,323.000000000000000000,-2.000000000000000000,3.000000000000000000
309.000000000000000000,494.000000000000000000,0.000000000000000000,3.000000000000000000
258.000000000000000000,551.000000000000000000,1.000000000000000000,4.000000000000000000
309.000000000000000000,544.000000000000000000,0.000000000000000000,3.000000000000000000
302.000000000000000000,600.000000000000000000,-15.000000000000000000,-11.000000000000000000
246.000000000000000000,564.000000000000000000,-1.000000000000000000,2.000000000000000000
160.000000000000000000,367.000000000000000000,-3.000000000000000000,4.000000000000000000
433.000000000000000000,468.000000000000000000,1.000000000000000000,2.000000000000000000
294.000000000000000000,510.000000000000000000,0.000000000000000000,2.000000000000000000
335.000000000000000000,501.000000000000000000,0.000000000000000000,3.000000000000000000
617.000000000000000000,478.000000000000000000,0.000000000000000000,2.000000000000000000
569.000000000000000000,232.000000000000000000,1.000000000000000000,1.000000000000000000
36.000000000000000000,315.000000000000000000,-2.000000000000000000,3.000000000000000000
