# x, y, dx, dy
184.000000000000000000,197.000000000000000000,0.000000000000000000,1.000000000000000000
120.000000000000000000,202.000000000000000000,-1.000000000000000000,2.000000000000000000
94.000000000000000000,212.000000000000000000,-2.000000000000000000,1.000000000000000000
343.000000000000000000,212.000000000000000000,-1.000000000000000000,2.000000000000000000
257.000000000000000000,241.000000000000000000,0.000000000000000000,4.000000000000000000
337.000000000000000000,254.000000000000000000,-3.000000000000000000,2.000000000000000000
641.000000000000000000,405.000000000000000000,0.000000000000000000,3.000000000000000000
616.000000000000000000,421.000000000000000000,0.000000000000000000,3.000000000000000000
276.000000000000000000,436.000000000000000000,-1.000000000000000000,2.000000000000000000
66.000000000000000000,448.000000000000000000,-1.000000000000000000,2.000000000000000000
672.000000000000000000,469.000000000000000000,1.000000000000000000,0.000000000000000000
613.000000000000000000,109.000000000000000000,1.000000000000000000,3.000000000000000000
528.000000000000000000,138.000000000000000000,0.000000000000000000,2.000000000000000000
368.000000000000000000,230.000000000000000000,-3.000000000000000000,2.000000000000000000
336.000000000000000000,234.000000000000000000,-2.000000000000000000,3.000000000000000000
283.000000000000000000,236.000000000000000000,1.000000000000000000,4.000000000000000000
318.000000000000000000,247.000000000000000000,-1.000000000000000000,4.000000000000000000
278.000000000000000000,278.000000000000000000,-1.000000000000000000,3.000000000000000000
310.000000000000000000,304.000000000000000000,0.000000000000000000,4.000000000000000000
573.000000000000000000,395.000000000000000000,1.000000000000000000,2.000000000000000000
534.000000000000000000,417.000000000000000000,1.000000000000000000,3.000000000000000000
378.000000000000000000,419.000000000000000000,1.000000000000000000,2.000000000000000000
595.000000000000000000,421.000000000000000000,1.000000000000000000,2.000000000000000000
222.000000000000000000,423.000000000000000000,-1.000000000000000000,3.000000000000000000
468.000000000000000000,448.000000000000000000,2.000000000000000000,3.000000000000000000
594.000000000000000000,557.000000000000000000,1.000000000000000000,0.000000000000000000
574.000000000000000000,120.000000000000000000,2.000000000000000000,0.000000000000000000
220.000000000000000000,457.000000000000000000,0.000000000000000000,3.000000000000000000
299.000000000000000000,288.000000000000000000,-1.000000000000000000,4.000000000000000000
403.000000000000000000,208.000000000000000000,-2.000000000000000000,3.000000000000000000
591.000000000000000000,141.000000000000000000,-1.000000000000000000,1.000000000000000000
96.000000000000000000,193.000000000000000000,0.000000000000000000,1.000000000000000000
61.000000000000000000,468.000000000000000000,-1.000000000000000000,3.000000000000000000
422.000000000000000000,207.000000000000000000,-1.000000000000000000,3.000000000000000000
255.000000000000000000,458.000000000000000000,-2.000000000000000000,3.000000000000000000
450.000000000000000000,216.000000000000000000,1.000000000000000000,3.000000000000000000
203.000000000000000000,455.000000000000000000,-1.000000000000000000,2.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
