# x, y, dx, dy
514.000000000000000000,84.000000000000000000,3.000000000000000000,5.000000000000000000
375.000000000000000000,121.000000000000000000,0.000000000000000000,4.000000000000000000
483.000000000000000000,168.000000000000000000,1.000000000000000000,2.000000000000000000
550.000000000000000000,347.000000000000000000,1.000000000000000000,1.000000000000000000
511.000000000000000000,380.000000000000000000,0.000000000000000000,2.000000000000000000
328.000000000000000000,401.000000000000000000,0.000000000000000000,2.000000000000000000
664.000000000000000000,578.000000000000000000,1.000000000000000000,2.000000000000000000
134.000000000000000000,98.000000000000000000,-3.000000000000000000,6.000000000000000000
406.000000000000000000,127.000000000000000000,-1.000000000000000000,4.000000000000000000
318.000000000000000000,172.000000000000000000,1.000000000000000000,4.000000000000000000
176.000000000000000000,550.000000000000000000,0.000000000000000000,1.000000000000000000
22.000000000000000000,575.000000000000000000,0.000000000000000000,-1.000000000000000000
336.000000000000000000,140.000000000000000000,1.000000000000000000,5.000000000000000000
157.000000000000000000,546.000000000000000000,1.000000000000000000,1.000000000000000000
435.000000000000000000,129.000000000000000000,1.000000000000000000,3.000000000000000000
310.000000000000000000,111.000000000000000000,-1.000000000000000000,5.000000000000000000
98.000000000000000000,105.000000000000000000,-2.000000000000000000,3.000000000000000000
140.000000000000000000,118.000000000000000000,-3.000000000000000000,5.000000000000000000
318.000000000000000000,149.000000000000000000,2.000000000000000000,4.000000000000000000
149.000000000000000000,215.000000000000000000,-1.000000000000000000,3.000000000000000000
671.000000000000000000,319.000000000000000000,0.000000000000000000,2.000000000000000000
519.000000000000000000,104.000000000000000000,1.000000000000000000,3.000000000000000000
472.000000000000000000,149.000000000000000000,1.000000000000000000,3.000000000000000000
291.000000000000000000,119.000000000000000000,-1.000000000000000000,7.000000000000000000
