# x, y, dx, dy
237.000000000000000000,158.000000000000000000,3.000000000000000000,1.000000000000000000
111.000000000000000000,163.000000000000000000,1.000000000000000000,1.000000000000000000
164.000000000000000000,172.000000000000000000,1.000000000000000000,2.000000000000000000
249.000000000000000000,195.000000000000000000,1.000000000000000000,2.000000000000000000
676.000000000000000000,463.000000000000000000,1.000000000000000000,2.000000000000000000
418.000000000000000000,184.000000000000000000,2.000000000000000000,3.000000000000000000
259.000000000000000000,474.000000000000000000,0.000000000000000000,2.000000000000000000
108.000000000000000000,446.000000000000000000,0.000000000000000000,2.000000000000000000
165.000000000000000000,199.000000000000000000,-1.000000000000000000,4.000000000000000000
251.000000000000000000,550.000000000000000000,-1.000000000000000000,1.000000000000000000
424.000000000000000000,201.000000000000000000,1.000000000000000000,3.000000000000000000
244.000000000000000000,226.000000000000000000,1.000000000000000000,2.000000000000000000
