# x, y, dx, dy
516.000000000000000000,86.000000000000000000,2.000000000000000000,5.000000000000000000
484.000000000000000000,169.000000000000000000,1.000000000000000000,2.000000000000000000
550.000000000000000000,347.000000000000000000,1.000000000000000000,1.000000000000000000
511.000000000000000000,381.000000000000000000,1.000000000000000000,2.000000000000000000
665.000000000000000000,579.000000000000000000,1.000000000000000000,2.000000000000000000
375.000000000000000000,123.000000000000000000,0.000000000000000000,5.000000000000000000
405.000000000000000000,129.000000000000000000,1.000000000000000000,5.000000000000000000
319.000000000000000000,175.000000000000000000,0.000000000000000000,4.000000000000000000
328.000000000000000000,402.000000000000000000,1.000000000000000000,3.000000000000000000
176.000000000000000000,550.000000000000000000,0.000000000000000000,2.000000000000000000
22.000000000000000000,575.000000000000000000,0.000000000000000000,-2.000000000000000000
436.000000000000000000,131.000000000000000000,1.000000000000000000,4.000000000000000000
158.000000000000000000,547.000000000000000000,0.000000000000000000,1.000000000000000000
336.000000000000000000,142.000000000000000000,1.000000000000000000,6.000000000000000000
290.000000000000000000,123.000000000000000000,0.000000000000000000,7.000000000000000000
309.000000000000000000,114.000000000000000000,0.000000000000000000,5.000000000000000000
97.000000000000000000,106.000000000000000000,-3.000000000000000000,5.000000000000000000
138.000000000000000000,121.000000000000000000,-2.000000000000000000,6.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
319.000000000000000000,151.000000000000000000,1.000000000000000000,5.000000000000000000
148.000000000000000000,217.000000000000000000,-2.000000000000000000,4.000000000000000000
280.000000000000000000,153.000000000000000000,1.000000000000000000,7.000000000000000000
671.000000000000000000,320.000000000000000000,0.000000000000000000,2.000000000000000000
519.000000000000000000,106.000000000000000000,2.000000000000000000,4.000000000000000000
473.000000000000000000,150.000000000000000000,1.000000000000000000,4.000000000000000000
