# x, y, dx, dy
670.000000000000000000,425.000000000000000000,1.000000000000000000,2.000000000000000000
641.000000000000000000,512.000000000000000000,1.000000000000000000,1.000000000000000000
673.000000000000000000,89.000000000000000000,2.000000000000000000,4.000000000000000000
623.000000000000000000,97.000000000000000000,3.000000000000000000,3.000000000000000000
358.000000000000000000,113.000000000000000000,-1.000000000000000000,2.000000000000000000
478.000000000000000000,113.000000000000000000,0.000000000000000000,3.000000000000000000
442.000000000000000000,119.000000000000000000,1.000000000000000000,3.000000000000000000
483.000000000000000000,130.000000000000000000,0.000000000000000000,2.000000000000000000
620.000000000000000000,500.000000000000000000,1.000000000000000000,1.000000000000000000
521.000000000000000000,579.000000000000000000,1.000000000000000000,1.000000000000000000
256.000000000000000000,582.000000000000000000,0.000000000000000000,-1.000000000000000000
456.000000000000000000,134.000000000000000000,0.000000000000000000,4.000000000000000000
281.000000000000000000,579.000000000000000000,1.000000000000000000,1.000000000000000000
383.000000000000000000,567.000000000000000000,0.000000000000000000,0.000000000000000000
364.000000000000000000,566.000000000000000000,0.000000000000000000,0.000000000000000000
373.000000000000000000,582.000000000000000000,0.000000000000000000,-1.000000000000000000
558.000000000000000000,118.000000000000000000,2.000000000000000000,1.000000000000000000
302.000000000000000000,127.000000000000000000,-1.000000000000000000,6.000000000000000000
