# x, y, dx, dy
204.000000000000000000,61.000000000000000000,-2.000000000000000000,4.000000000000000000
242.000000000000000000,76.000000000000000000,2.000000000000000000,3.000000000000000000
294.000000000000000000,82.000000000000000000,3.000000000000000000,2.000000000000000000
639.000000000000000000,175.000000000000000000,2.000000000000000000,1.000000000000000000
82.000000000000000000,234.000000000000000000,2.000000000000000000,0.000000000000000000
178.000000000000000000,241.000000000000000000,0.000000000000000000,0.000000000000000000
112.000000000000000000,277.000000000000000000,2.000000000000000000,3.000000000000000000
287.000000000000000000,326.000000000000000000,1.000000000000000000,4.000000000000000000
591.000000000000000000,435.000000000000000000,0.000000000000000000,2.000000000000000000
562.000000000000000000,463.000000000000000000,1.000000000000000000,1.000000000000000000
407.000000000000000000,466.000000000000000000,1.000000000000000000,2.000000000000000000
683.000000000000000000,472.000000000000000000,1.000000000000000000,-1.000000000000000000
617.000000000000000000,579.000000000000000000,1.000000000000000000,0.000000000000000000
649.000000000000000000,54.000000000000000000,1.000000000000000000,3.000000000000000000
566.000000000000000000,60.000000000000000000,1.000000000000000000,3.000000000000000000
525.000000000000000000,202.000000000000000000,0.000000000000000000,1.000000000000000000
346.000000000000000000,278.000000000000000000,1.000000000000000000,2.000000000000000000
317.000000000000000000,288.000000000000000000,0.000000000000000000,2.000000000000000000
307.000000000000000000,326.000000000000000000,0.000000000000000000,3.000000000000000000
263.000000000000000000,331.000000000000000000,1.000000000000000000,3.000000000000000000
322.000000000000000000,381.000000000000000000,2.000000000000000000,4.000000000000000000
296.000000000000000000,390.000000000000000000,2.000000000000000000,4.000000000000000000
627.000000000000000000,464.000000000000000000,1.000000000000000000,1.000000000000000000
263.000000000000000000,494.000000000000000000,0.000000000000000000,3.000000000000000000
190.000000000000000000,496.000000000000000000,-2.000000000000000000,4.000000000000000000
508.000000000000000000,499.000000000000000000,1.000000000000000000,1.000000000000000000
193.000000000000000000,518.000000000000000000,-2.000000000000000000,3.000000000000000000
310.000000000000000000,307.000000000000000000,1.000000000000000000,2.000000000000000000
64.000000000000000000,526.000000000000000000,0.000000000000000000,1.000000000000000000
664.000000000000000000,451.000000000000000000,0.000000000000000000,2.000000000000000000
269.000000000000000000,350.000000000000000000,1.000000000000000000,3.000000000000000000
296.000000000000000000,55.000000000000000000,0.000000000000000000,2.000000000000000000
608.000000000000000000,473.000000000000000000,0.000000000000000000,2.000000000000000000
628.000000000000000000,157.000000000000000000,2.000000000000000000,1.000000000000000000
261.000000000000000000,73.000000000000000000,3.000000000000000000,3.000000000000000000
323.000000000000000000,319.000000000000000000,1.000000000000000000,2.000000000000000000
489.000000000000000000,292.000000000000000000,2.000000000000000000,1.000000000000000000
175.000000000000000000,517.000000000000000000,-2.000000000000000000,2.000000000000000000
373.000000000000000000,276.000000000000000000,0.000000000000000000,2.000000000000000000
