# x, y, dx, dy
297.000000000000000000,77.000000000000000000,-4.000000000000000000,9.000000000000000000
588.000000000000000000,131.000000000000000000,1.000000000000000000,2.000000000000000000
311.000000000000000000,141.000000000000000000,0.000000000000000000,5.000000000000000000
539.000000000000000000,252.000000000000000000,0.000000000000000000,2.000000000000000000
77.000000000000000000,288.000000000000000000,1.000000000000000000,1.000000000000000000
113.000000000000000000,324.000000000000000000,1.000000000000000000,1.000000000000000000
294.000000000000000000,395.000000000000000000,0.000000000000000000,3.000000000000000000
358.000000000000000000,416.000000000000000000,2.000000000000000000,1.000000000000000000
619.000000000000000000,479.000000000000000000,1.000000000000000000,1.000000000000000000
689.000000000000000000,491.000000000000000000,1.000000000000000000,2.000000000000000000
652.000000000000000000,498.000000000000000000,1.000000000000000000,2.000000000000000000
342.000000000000000000,63.000000000000000000,0.000000000000000000,6.000000000000000000
301.000000000000000000,124.000000000000000000,-1.000000000000000000,7.000000000000000000
161.000000000000000000,150.000000000000000000,-2.000000000000000000,5.000000000000000000
272.000000000000000000,188.000000000000000000,1.000000000000000000,5.000000000000000000
690.000000000000000000,208.000000000000000000,1.000000000000000000,0.000000000000000000
160.000000000000000000,297.000000000000000000,0.000000000000000000,1.000000000000000000
312.000000000000000000,386.000000000000000000,1.000000000000000000,1.000000000000000000
328.000000000000000000,461.000000000000000000,0.000000000000000000,4.000000000000000000
584.000000000000000000,497.000000000000000000,1.000000000000000000,1.000000000000000000
450.000000000000000000,511.000000000000000000,2.000000000000000000,1.000000000000000000
270.000000000000000000,531.000000000000000000,0.000000000000000000,1.000000000000000000
80.000000000000000000,581.000000000000000000,0.000000000000000000,3.000000000000000000
532.000000000000000000,536.000000000000000000,1.000000000000000000,2.000000000000000000
638.000000000000000000,597.000000000000000000,0.000000000000000000,0.000000000000000000
295.000000000000000000,376.000000000000000000,0.000000000000000000,2.000000000000000000
270.000000000000000000,397.000000000000000000,1.000000000000000000,3.000000000000000000
272.000000000000000000,416.000000000000000000,0.000000000000000000,3.000000000000000000
165.000000000000000000,558.000000000000000000,0.000000000000000000,1.000000000000000000
10.000000000000000000,243.000000000000000000,1.000000000000000000,1.000000000000000000
336.000000000000000000,347.000000000000000000,-1.000000000000000000,2.000000000000000000
296.000000000000000000,358.000000000000000000,0.000000000000000000,2.000000000000000000
619.000000000000000000,518.000000000000000000,2.000000000000000000,3.000000000000000000
162.000000000000000000,577.000000000000000000,-1.000000000000000000,2.000000000000000000
277.000000000000000000,147.000000000000000000,-3.000000000000000000,4.000000000000000000
637.000000000000000000,111.000000000000000000,3.000000000000000000,3.000000000000000000
513.000000000000000000,352.000000000000000000,1.000000000000000000,2.000000000000000000
303.000000000000000000,442.000000000000000000,1.000000000000000000,3.000000000000000000
274.000000000000000000,449.000000000000000000,1.000000000000000000,3.000000000000000000
196.000000000000000000,588.000000000000000000,0.000000000000000000,2.000000000000000000
363.000000000000000000,344.000000000000000000,1.000000000000000000,2.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
29.000000000000000000,563.000000000000000000,-2.000000000000000000,6.000000000000000000
142.000000000000000000,156.000000000000000000,-3.000000000000000000,3.000000000000000000
