1.073333741922857243e-01,1.186175750942857071e-01,1.256466452857142868e-01,1.320808409714285536e-01,1.469764712857142830e-01,1.594651347142856945e-01,1.546702787999999218e-01,1.539750235428571090e-01,1.515065877428571905e-01,1.431469505142856924e-01,1.376923698000000196e-01,1.297797072000000107e-01,1.243541168857142803e-01,1.160281582571428272e-01,1.142324179999999884e-01,1.071515767428571214e-01,1.035753516285714132e-01,1.009857177428571257e-01,9.847106922857142008e-02,9.750562342857141407e-02,9.581614891428569258e-02,8.841323865714283137e-02,8.762773774285714801e-02,8.253566185714288073e-02,7.860674162857142488e-02,7.391826085714285621e-02,6.770651742857143607e-02,6.351906902857142045e-02,5.934829720000001085e-02,5.822361531428572184e-02,5.485098717142857655e-02,5.482188634285715262e-02,5.146658751428571238e-02,5.202549528571429743e-02,5.233001711428571928e-02,4.800643922285714738e-02,4.797025405142858745e-02,5.015640287828571769e-02,4.950310843714284675e-02,5.199432372517143880e-02,5.684443856285714691e-02,6.105586482571431078e-02,6.476658415142856617e-02,5.968061185342857233e-02,4.590519472285714553e-02,2.871867612285715007e-02,1.676395602857143775e-03,-1.533279422285714101e-02
1.256086075714285821e-01,1.418364392285714481e-01,1.559561597714285985e-01,1.624152047428571721e-01,1.793646678857142573e-01,1.918809071428571600e-01,1.900422237142856963e-01,1.894347062857142938e-01,1.831461228571429067e-01,1.740281242857142641e-01,1.678042824571428504e-01,1.585748947142856802e-01,1.508415217428571709e-01,1.400885446857143002e-01,1.374169485714285821e-01,1.295246667999999934e-01,1.250352039142857141e-01,1.226940703428571061e-01,1.221625190857142662e-01,1.224314012000000118e-01,1.213842118285714394e-01,1.149851116857142780e-01,1.146618427428571646e-01,1.092066087142856967e-01,1.030962259142857163e-01,9.475250185714285955e-02,8.573826379999997804e-02,7.934079819999999283e-02,7.335270471428570471e-02,6.931294011428573709e-02,6.560156679999999685e-02,6.459219800000000344e-02,6.055548537142860233e-02,6.031123565714285872e-02,6.008006482857142921e-02,5.531038584571427996e-02,5.371409833142856000e-02,5.420237940285715234e-02,5.498319337428572012e-02,5.801555099999999854e-02,6.217389771999999593e-02,6.725452953714286530e-02,6.916155165428573837e-02,6.214610489428571555e-02,4.655107731142855976e-02,2.586659008285713615e-02,-6.229400628571429670e-03,-2.508446829428571598e-02
1.352497643999999999e-01,1.512705121428571386e-01,1.666293549142857100e-01,1.727546685428571482e-01,1.947105402857142731e-01,2.070242745714285793e-01,2.072846557142857260e-01,2.061789377142857482e-01,2.013365597142857122e-01,1.938062402857142486e-01,1.891760691428571450e-01,1.806001937142857061e-01,1.721964145714285077e-01,1.604192455714285592e-01,1.569069997142857054e-01,1.485482360000000002e-01,1.433006287428572056e-01,1.408513750000000286e-01,1.401245114000000402e-01,1.394977026571428136e-01,1.385793419142857252e-01,1.325845994000000028e-01,1.328376774571428665e-01,1.273639134571428744e-01,1.202182230857142958e-01,1.107519972571428535e-01,1.007187975714285422e-01,9.292929528571432229e-02,8.618392962857143735e-02,8.046188388571429151e-02,7.576130451428572665e-02,7.441351691428571558e-02,7.036318071428573906e-02,6.893866417142857639e-02,6.792395419999999739e-02,6.390435394000000546e-02,6.038240701142856548e-02,6.035559527428572407e-02,6.173695150857141933e-02,6.378936738857143851e-02,6.869114457142859453e-02,7.271695823714287299e-02,7.659094669199997818e-02,6.890433177428571809e-02,5.156882231999997818e-02,2.891017347428570874e-02,-6.716591742857144776e-03,-2.651726869428571234e-02
1.513161801428570818e-01,1.653524122571429222e-01,1.815437311428571288e-01,1.866621828571428388e-01,2.108058382857143365e-01,2.224305291428571585e-01,2.224394654285714035e-01,2.206417628571428202e-01,2.154765534285713879e-01,2.079279225714285861e-01,2.054095679999999591e-01,1.966988705714285690e-01,1.878521511428571933e-01,1.761250097142857129e-01,1.726136342857142736e-01,1.646326342857142855e-01,1.596386497142857352e-01,1.563538697142856648e-01,1.547310966571429081e-01,1.543198718000000080e-01,1.528509965714285601e-01,1.467506402000000043e-01,1.463504244285714073e-01,1.415954594571428304e-01,1.348215370571428651e-01,1.248483931714285677e-01,1.158185683999999882e-01,1.073596402571428410e-01,1.006482803142857430e-01,9.415435771428570799e-02,8.915503380000000533e-02,8.599766314285711699e-02,8.093654125714283554e-02,7.819649848571426365e-02,7.690059125714289456e-02,7.173592737142855946e-02,6.750608167428572004e-02,6.633954756057144908e-02,6.692635706200000811e-02,6.846389792257141782e-02,7.289352423142855808e-02,7.714396897142856979e-02,8.203375616571426110e-02,7.341515742154282320e-02,5.500302984000000894e-02,3.279157391371428226e-02,-4.210117876571431959e-03,-2.485536853428570864e-02
1.638074602857143292e-01,1.788094642857142869e-01,1.931824820285714672e-01,1.987799505714285542e-01,2.254658288571428637e-01,2.347352168571428532e-01,2.338699345714285727e-01,2.322436740000000110e-01,2.285045085714286217e-01,2.216430657142857141e-01,2.202127728571428578e-01,2.130803785714285303e-01,2.051780700000000457e-01,1.934875491428571515e-01,1.892920359999999969e-01,1.808998117142857076e-01,1.757118222857143031e-01,1.721334177142856969e-01,1.697809491428571571e-01,1.692056925714285620e-01,1.680229188571427945e-01,1.620869225714285655e-01,1.619323728571428478e-01,1.581861223999999622e-01,1.505303516857142976e-01,1.404129027428571153e-01,1.322953364571428647e-01,1.236491606857142711e-01,1.168088643142856931e-01,1.091839386285714392e-01,1.039418903142857037e-01,9.930507131428571721e-02,9.323218214285713956e-02,9.042260285714287527e-02,8.883154717142856260e-02,8.389423922857143501e-02,7.881578727714284860e-02,7.666473365999999789e-02,7.846777810571427259e-02,7.901753007714286403e-02,8.223615358657139496e-02,8.572747381457140881e-02,9.069486308571428346e-02,8.035093065571430326e-02,5.902906145714281738e-02,3.539613936685713502e-02,-2.126094297142861779e-03,-2.270703954828571375e-02
1.730794631428571040e-01,1.923895705714285531e-01,2.105446954285714323e-01,2.204660685714285862e-01,2.514840262857142572e-01,2.650232591428571816e-01,2.688863485714286239e-01,2.692291262857143264e-01,2.679759431428572203e-01,2.646251137142857091e-01,2.632160734285714510e-01,2.590035571428571104e-01,2.518240791428572045e-01,2.436539791428571633e-01,2.397257131428571497e-01,2.302687514285713943e-01,2.236152648571428092e-01,2.195877082857142226e-01,2.126746042857143026e-01,2.097633365714286491e-01,2.047364368571428783e-01,1.998519905714285227e-01,1.953901020000000099e-01,1.885841357142857555e-01,1.799063545714285617e-01,1.707430160000000252e-01,1.626832142857143060e-01,1.544205801142856938e-01,1.480876377999999771e-01,1.397773742285714216e-01,1.345744537714285427e-01,1.279264182571428765e-01,1.215870442857142908e-01,1.180610658857143280e-01,1.140434263428571349e-01,1.079816545142856937e-01,1.015905107428571735e-01,9.653276722857141723e-02,9.724219202285715180e-02,9.630203282828574129e-02,9.901951376628570500e-02,1.010707311028571642e-01,1.047521319142857288e-01,9.030968846285712670e-02,6.553933302571425534e-02,3.492943944571428455e-02,-7.343837362857141664e-03,-2.771606461142857303e-02
1.879047940000000139e-01,2.081548408571428921e-01,2.259883339999999574e-01,2.364373340000000268e-01,2.691201340000000108e-01,2.802750717142857284e-01,2.822844362857143130e-01,2.795996525714286030e-01,2.783186782857142716e-01,2.736128668571428113e-01,2.723698205714286114e-01,2.684779582857143021e-01,2.613179888571428577e-01,2.545571462857142975e-01,2.529330668571428409e-01,2.470910200000000778e-01,2.419319148571428268e-01,2.391105645714285965e-01,2.318068374285714439e-01,2.301823208571428803e-01,2.252344411428571780e-01,2.193337579999999343e-01,2.135276797142856842e-01,2.053230285714285341e-01,1.962599614285714666e-01,1.866400585714285965e-01,1.795842848571428951e-01,1.692002428571428296e-01,1.635744369428571154e-01,1.545483178285714521e-01,1.502983088857142435e-01,1.423590515714286131e-01,1.354909622571427996e-01,1.307859146285714480e-01,1.264526368571428638e-01,1.195526124857143047e-01,1.119696475714285766e-01,1.060600286171428652e-01,1.069175715885714167e-01,1.050500052574285803e-01,1.055605207654285449e-01,1.069888528228571528e-01,1.086587094199999853e-01,9.332406214000002476e-02,6.896645727999999032e-02,3.583191410606061111e-02,-9.680594204838705724e-03,-2.738015294000000280e-02
1.949521739999999503e-01,2.130691522857142695e-01,2.322515222857142181e-01,2.425360545714285998e-01,2.755795074285712909e-01,2.864668717142858090e-01,2.866619651428571891e-01,2.836557662857142614e-01,2.817056920000000075e-01,2.759023388571428259e-01,2.741299217142856848e-01,2.696866717142857306e-01,2.624205454285714612e-01,2.544415065714285551e-01,2.540601459999999312e-01,2.495176037142856906e-01,2.451551165714285219e-01,2.434231351428571000e-01,2.369444719999999616e-01,2.365334642857142566e-01,2.322818214285714278e-01,2.256200514285714165e-01,2.203129365714285859e-01,2.120568417142857098e-01,2.043693545714285464e-01,1.948418751428571405e-01,1.881871900000000042e-01,1.775695797142856913e-01,1.716783799714285963e-01,1.630446294571427923e-01,1.588060648285714305e-01,1.522222244571428684e-01,1.454608364857142844e-01,1.394810271714285455e-01,1.359549381428571402e-01,1.305167061428571251e-01,1.217766902285714326e-01,1.146592278057142894e-01,1.147651670857143119e-01,1.122360236857142812e-01,1.107557029938857074e-01,1.100509646088571047e-01,1.106563019114285562e-01,9.857580992571426948e-02,7.404798572647058874e-02,4.721475460645162270e-02,9.965119337037040351e-03,-1.655320245161290629e-02
2.003198891428571438e-01,2.178944185714286053e-01,2.356701437142857403e-01,2.468054637142856611e-01,2.789220537142857448e-01,2.902647839999999424e-01,2.900884360000000051e-01,2.871017445714285632e-01,2.840826851428571165e-01,2.780683248571428900e-01,2.750209251428571977e-01,2.708557131428571685e-01,2.621105737142856995e-01,2.543466834285713629e-01,2.533351362857142464e-01,2.490297585714286166e-01,2.443249294285713413e-01,2.422429765714286254e-01,2.355548305714285640e-01,2.353228979999999748e-01,2.316216594285713803e-01,2.259215217142857279e-01,2.208267217142857175e-01,2.131554742857142415e-01,2.062729965714286129e-01,1.968290054285714574e-01,1.903368271428572123e-01,1.815661840000000471e-01,1.759014680000000053e-01,1.690783911428571096e-01,1.646824425714285556e-01,1.583655230857142771e-01,1.532958979142857447e-01,1.477156510571428216e-01,1.443011692857142647e-01,1.391176493999999875e-01,1.314227507142857188e-01,1.251871382285714429e-01,1.240160263542857133e-01,1.191501072285714447e-01,1.160108293114285316e-01,1.157933917114285366e-01,1.176332757085713915e-01,1.068566456885714500e-01,8.668327278437495953e-02,6.179101157142857098e-02,4.953384727272722859e-03,6.045636962068962972e-04
2.004117701428571596e-01,2.173272262857142423e-01,2.349655154285714420e-01,2.477152142857142747e-01,2.787584577142857567e-01,2.910522459999999589e-01,2.915970937142857711e-01,2.892230442857143258e-01,2.863231108571428485e-01,2.797433042857143115e-01,2.753837588571427797e-01,2.705126074285714721e-01,2.607540674285714344e-01,2.523068022857142823e-01,2.504299702857143428e-01,2.450054711428572007e-01,2.402723039999999921e-01,2.385820657142857237e-01,2.326311382857142451e-01,2.313679288571428572e-01,2.272895811428571333e-01,2.221374511428571286e-01,2.167733325714285841e-01,2.090626305714285704e-01,2.025100705714285576e-01,1.928586682857142132e-01,1.880131311428571705e-01,1.812186105714285178e-01,1.769320894285714985e-01,1.715640474285714256e-01,1.685192651428571997e-01,1.628662115714285541e-01,1.578950070000000316e-01,1.536780224000000028e-01,1.490242001714285058e-01,1.426629204857143007e-01,1.363417495428571324e-01,1.304758342285713968e-01,1.290889191828571425e-01,1.255021233714286033e-01,1.223681857914285798e-01,1.271020065514285591e-01,1.287136627114285337e-01,1.208007818571428249e-01,1.074638364878787722e-01,7.328160551111111143e-02,-4.503250222222217498e-03,3.517164517142858798e-02
