1.206200740285714168e-01,1.344164164571428621e-01,1.381602691714285680e-01,1.443073816571428525e-01,1.536678859142856512e-01,1.626509529428571132e-01,1.567110323142857087e-01,1.536142630857142977e-01,1.514022826000000210e-01,1.432451515714285584e-01,1.371202739142857174e-01,1.278469625142857613e-01,1.228815352571428626e-01,1.150024414571428205e-01,1.125112262571428268e-01,1.060046602285714540e-01,1.031065805714285605e-01,1.008345469428571506e-01,9.974430634285715025e-02,9.631816357142855556e-02,9.506617957142855790e-02,8.594491125714286139e-02,8.445979534285712187e-02,7.894297974285714725e-02,7.212132051428572777e-02,6.959740760000000803e-02,6.342043199999998493e-02,6.149509980000001513e-02,5.872344968571429485e-02,5.397502363714285628e-02,4.981100867714285951e-02,5.082223071428571687e-02,4.720927639999999981e-02,4.621800031428571764e-02,4.433179608857143461e-02,4.134009228285715626e-02,4.204417609822855978e-02,4.137050108342855970e-02,4.065802474571428987e-02,4.097638788599999859e-02,4.135055568571429502e-02,4.255959695685715416e-02,4.173006328414285981e-02,3.126384216571428259e-02,1.766728001142856344e-02,2.029310097142853538e-03,-1.584298251428572016e-02,-2.548533806857142259e-02
1.348882402571428829e-01,1.465655733714285591e-01,1.529230394571428620e-01,1.625497011714285844e-01,1.755695894000000590e-01,1.850708014285714631e-01,1.849224631428571519e-01,1.830730979999999897e-01,1.799985611428571441e-01,1.720210482857143230e-01,1.642798285142857140e-01,1.547300069428571012e-01,1.476812092571428425e-01,1.376917151428571628e-01,1.339745653142856985e-01,1.275769915142856981e-01,1.243074694857143059e-01,1.228416448571428704e-01,1.236614774571428710e-01,1.205639434857143227e-01,1.193283083999999855e-01,1.109924317714285624e-01,1.082221979714285548e-01,1.028383519714285849e-01,9.362814805714285427e-02,8.775929040000000902e-02,8.088880282857145720e-02,7.712674802857143186e-02,7.170213971428571198e-02,6.622826688571427367e-02,6.116016931428570197e-02,6.005390705714285654e-02,5.622340611428571638e-02,5.342232862285713896e-02,5.032533902857141972e-02,4.728230068857142837e-02,4.647957933171428108e-02,4.487391881999999721e-02,4.451370250342858575e-02,4.379152575142856302e-02,4.459337501514287067e-02,4.673407402571430613e-02,4.214542952799998909e-02,3.012455513371429389e-02,1.103624648571428953e-02,-7.802908771428569354e-03,-2.744947137428571660e-02,-4.075491733142855982e-02
1.467294970857143388e-01,1.577593123142856935e-01,1.663713723428571767e-01,1.759547642857142435e-01,1.912331708571428923e-01,2.025856011428571746e-01,2.022773737142856409e-01,2.013495311428571688e-01,1.968014302857142572e-01,1.899821694285714069e-01,1.846658980000000505e-01,1.765834262857142456e-01,1.681188319999999681e-01,1.576921730571428648e-01,1.532332281714285926e-01,1.454945158571428754e-01,1.423285355428571264e-01,1.398070194571428837e-01,1.412385117428571757e-01,1.384077893428571349e-01,1.369283399714285587e-01,1.290104456571428693e-01,1.260997227714285573e-01,1.198201862857142946e-01,1.101290020285714544e-01,1.035695757142856971e-01,9.495642514285713986e-02,8.966522225714285144e-02,8.376835419999999199e-02,7.770004254285713119e-02,7.152415657142859040e-02,6.934095134285712947e-02,6.462467725714286793e-02,6.106850751428571922e-02,5.682503819428569997e-02,5.434090713199998812e-02,5.219868276942855878e-02,5.011084440085713382e-02,4.879324793714284736e-02,4.750573294571427962e-02,4.713091210228570471e-02,4.889362873428571704e-02,4.397670177714287088e-02,2.757786335657142276e-02,7.839093712571441191e-03,-1.224049144285714076e-02,-3.193457479999999710e-02,-4.565538674285714305e-02
1.613818575714285886e-01,1.734296528571429297e-01,1.814301622857142637e-01,1.903040194285714470e-01,2.073631282857143210e-01,2.195814951428572137e-01,2.175677705714285926e-01,2.157936099999999691e-01,2.112896514285714233e-01,2.045772005714285580e-01,1.994289939999999706e-01,1.913121905714284809e-01,1.826023648571427627e-01,1.721317831428571254e-01,1.675271168571428881e-01,1.594375617142856916e-01,1.562110902857143102e-01,1.543118062857143646e-01,1.556942531428571752e-01,1.522874008571428739e-01,1.508126394857142727e-01,1.434636797714285983e-01,1.401488161428570967e-01,1.331708639428571261e-01,1.231237145714285663e-01,1.155376977142857226e-01,1.062547951428571558e-01,9.945362654285712367e-02,9.343163625714287490e-02,8.668670642857143060e-02,8.000956951428569996e-02,7.759508348571428349e-02,7.323935342857142150e-02,6.907283211428569270e-02,6.474347785714283654e-02,6.111439332000001556e-02,5.872737355428572087e-02,5.532717020000002539e-02,5.346908573142857002e-02,5.140827748434286665e-02,5.084239375171428765e-02,5.155879444142855844e-02,4.689777927428569887e-02,2.849328162828571390e-02,6.950814117142861855e-03,-1.364974972285714142e-02,-3.427876062857142941e-02,-4.721657892285715391e-02
1.673582895999999598e-01,1.811750137142856820e-01,1.922944211428571359e-01,2.016031542857142644e-01,2.216849188571428653e-01,2.324096674285714703e-01,2.300155648571428069e-01,2.269488748571428793e-01,2.228627888571428906e-01,2.174765454285714494e-01,2.135504582857142286e-01,2.072177339999999868e-01,1.996507914285714780e-01,1.896001545714286196e-01,1.852416988571428669e-01,1.765924725714285992e-01,1.724952694285714072e-01,1.701610022857142912e-01,1.703924997142857167e-01,1.665484839999999966e-01,1.650577000000000016e-01,1.584172928571428718e-01,1.551164898571428530e-01,1.483539040857143054e-01,1.386672967428571324e-01,1.308949065428571534e-01,1.218757624571428638e-01,1.141331264571428528e-01,1.075691231714285823e-01,9.981220805714285937e-02,9.246019674285711754e-02,8.937192648571430642e-02,8.398720888571428733e-02,7.824423651428570603e-02,7.354180528571428732e-02,6.961593606857142957e-02,6.648341565142858178e-02,6.246174406571428084e-02,6.048169787142856912e-02,5.857958124514286297e-02,5.682994284857142281e-02,5.514373753971429926e-02,5.024021704142857259e-02,3.087321677428572081e-02,5.580902265714286943e-03,-1.607251855428571199e-02,-3.912113725714284895e-02,-5.047869014000000432e-02
1.786733355428571091e-01,1.937677651428571235e-01,2.095099322857142676e-01,2.231766837142857562e-01,2.481995717142857771e-01,2.637574334285713862e-01,2.652847297142857386e-01,2.653766082857141884e-01,2.637608120000000667e-01,2.614498679999999742e-01,2.575254162857142926e-01,2.551413400000000498e-01,2.481056211428571412e-01,2.404485431428571574e-01,2.358867102857142295e-01,2.249475754285713835e-01,2.203592562857143167e-01,2.170038497142856571e-01,2.136059354285714529e-01,2.072774617142857101e-01,2.017131262857143059e-01,1.969668802857142687e-01,1.896852774285714138e-01,1.786261428571428445e-01,1.672822134285714413e-01,1.580455231428571639e-01,1.500137326857142739e-01,1.413431447714285361e-01,1.343698764285714553e-01,1.264277864571428378e-01,1.180134366857142902e-01,1.129357474000000083e-01,1.066464017428571387e-01,9.946735948571430730e-02,9.277267437142856787e-02,8.786686474285711201e-02,8.304541465142858958e-02,7.806211213685713968e-02,7.441972998857143695e-02,7.035555156571426938e-02,6.682684749142858704e-02,6.404778642199998595e-02,5.735669836857141407e-02,3.507679548571428912e-02,7.137189482857146140e-03,-1.865081832285714336e-02,-4.425822651428571591e-02,-5.616095380771428391e-02
1.877078461142857035e-01,2.052405225714286074e-01,2.241267617142857216e-01,2.373149325714285218e-01,2.694690160000000612e-01,2.840945642857143350e-01,2.814248217142856778e-01,2.795014522857142136e-01,2.763639182857142718e-01,2.741719928571428322e-01,2.689000805714286124e-01,2.663137171428571759e-01,2.597524374285714588e-01,2.541952957142856739e-01,2.523884365714285649e-01,2.432776308571428792e-01,2.408231451428571868e-01,2.376616342857142961e-01,2.345790314285714218e-01,2.288040159999999712e-01,2.233967379999999836e-01,2.183825900000000153e-01,2.096845357142857191e-01,1.980389180000000360e-01,1.854112899999999786e-01,1.762574331428571617e-01,1.685046602857143416e-01,1.586714601428571569e-01,1.509110589999999863e-01,1.426515847428571349e-01,1.339972357428571570e-01,1.281229288000000077e-01,1.208348955142856812e-01,1.121006554857142540e-01,1.035052712571428724e-01,9.806028142857142749e-02,9.143524197142857690e-02,8.573946236000000443e-02,8.102231729142855832e-02,7.706222554285716009e-02,7.382954162571431223e-02,7.091075325428571052e-02,6.496483937999998626e-02,4.466367447428570836e-02,1.843632282000000344e-02,-7.753208528571429829e-03,-3.696768630000001055e-02,-4.989994590571428940e-02
1.905630931428570762e-01,2.092629565714285156e-01,2.292903354285714124e-01,2.420377465714286247e-01,2.751218525714285712e-01,2.873106817142856984e-01,2.842426842857141978e-01,2.816862922857142904e-01,2.777473451428571494e-01,2.742090485714285819e-01,2.683968677142857251e-01,2.658210745714286172e-01,2.586993622857143293e-01,2.537284857142856898e-01,2.529397145714285533e-01,2.455431260000000004e-01,2.446350088571428716e-01,2.426640111428572666e-01,2.388457162857142990e-01,2.343028485714286624e-01,2.292217802857142994e-01,2.239617479999999883e-01,2.160743711428571578e-01,2.049122400000000233e-01,1.941308165714285550e-01,1.854393002857143147e-01,1.786578602857142317e-01,1.690101625714285627e-01,1.609553748000000228e-01,1.534414021428571473e-01,1.451125011428571476e-01,1.389805387999999975e-01,1.326375695714285818e-01,1.234836039142857000e-01,1.159675586571428385e-01,1.081497186857142828e-01,1.009131293714285865e-01,9.454912460000000629e-02,8.842599089428569703e-02,8.258307349714281986e-02,7.791355640000001415e-02,7.398289242857143677e-02,7.204142919142857149e-02,5.565719588857143130e-02,2.930395923742857081e-02,3.439440079999999452e-03,-3.008214190588235845e-02,-3.952865560000001083e-02
1.961054120000000622e-01,2.143417357142857749e-01,2.337056839999999969e-01,2.459669928571428799e-01,2.779739371428571748e-01,2.884243548571428506e-01,2.849450254285714190e-01,2.829352245714285563e-01,2.788639614285714496e-01,2.748191834285714785e-01,2.685433519999999574e-01,2.659343168571428051e-01,2.588758199999999232e-01,2.540827057142857059e-01,2.529923580000000283e-01,2.444783891428571609e-01,2.449065074285713683e-01,2.423924037142857202e-01,2.374659954285714136e-01,2.333953860000000102e-01,2.292336600000000335e-01,2.249507357142857544e-01,2.173841197142857284e-01,2.055783957142856277e-01,1.952206200000000114e-01,1.875749854285714557e-01,1.799666262857142762e-01,1.713076997142856939e-01,1.643101284000000051e-01,1.584065030857142453e-01,1.520723615142857421e-01,1.468938555999999840e-01,1.401575357142857414e-01,1.316849844571428563e-01,1.243359150857142742e-01,1.147574284857142829e-01,1.070056367428571242e-01,1.001652304571428592e-01,9.236733611714287306e-02,8.648398241857144231e-02,8.111081768571427875e-02,7.614811468571426600e-02,7.490005472285717059e-02,6.080758243428571047e-02,3.845291151428573140e-02,1.503797260571428963e-02,-1.842195864705882188e-02,-2.770625550571428550e-02
1.959383282857142528e-01,2.133646280000000561e-01,2.333833960000000207e-01,2.466287882857143010e-01,2.794720239999999301e-01,2.888284960000000456e-01,2.875292108571428362e-01,2.858109608571428040e-01,2.814398628571428418e-01,2.770664759999999505e-01,2.697808402857143628e-01,2.662544248571429018e-01,2.584459568571428334e-01,2.526361742857142212e-01,2.506719314285713596e-01,2.424685882857142982e-01,2.418162760000000244e-01,2.396868028571428610e-01,2.335833957142857131e-01,2.296064108571429230e-01,2.256634308571429104e-01,2.205224180000000256e-01,2.136679511428571376e-01,2.021403725714286115e-01,1.925355094285713942e-01,1.849751062857142581e-01,1.792364942857142263e-01,1.723641525714286193e-01,1.652153007142856955e-01,1.599072051428571117e-01,1.553669526285714197e-01,1.504310610857143016e-01,1.434798104571428645e-01,1.356280738285714216e-01,1.299731662285714406e-01,1.190659649428571221e-01,1.120266504571428429e-01,1.055335995428571677e-01,9.841264957142857595e-02,9.101311846285715934e-02,8.611853434285712816e-02,8.028313785714284723e-02,7.906853831142858502e-02,6.931370321428569070e-02,4.493887781142857918e-02,2.069663973235294149e-02,-1.073152877647058634e-02,-2.105898187085715120e-02
