1.077176783428571427e-01,1.103013178857142895e-01,1.186739237428571375e-01,1.250118800285714427e-01,1.353742331142857025e-01,1.427909846285714546e-01,1.429309303428571709e-01,1.424955098285714261e-01,1.386122565428571374e-01,1.330822529428571654e-01,1.270644053428571507e-01,1.190614977714286038e-01,1.126120429428571490e-01,1.063814432285714179e-01,1.052990505428571671e-01,9.950583300000002962e-02,9.755706762857142833e-02,9.357245371428571379e-02,9.246531902857142715e-02,8.971819219999997708e-02,8.698305394285713033e-02,7.806429205714286723e-02,7.649230999999999392e-02,7.021059311428572147e-02,6.613900325714285044e-02,6.128180402857144604e-02,5.618253431428572170e-02,5.212097168857142415e-02,4.785156252571429875e-02,4.214324937714285929e-02,3.553477705142858017e-02,3.601967938257141788e-02,3.341685717428571206e-02,3.306939238285714483e-02,3.139343276542858052e-02,2.906690332628571877e-02,3.112008234457142031e-02,3.196269457057143021e-02,3.516965599885716470e-02,4.043208562971428027e-02,4.808360498371427871e-02,6.221716746000000714e-02,8.109828391714285489e-02,7.971224108285716869e-02,5.475932532285714138e-02,5.195094562571427738e-02,3.590142377142856861e-02,2.057255392285713830e-02
1.350135801142857139e-01,1.430709842857142700e-01,1.480680199142857256e-01,1.563686914571428277e-01,1.668946405714286096e-01,1.752474107714285523e-01,1.772000992857142576e-01,1.738495958571427968e-01,1.677079340000000307e-01,1.618959699142856756e-01,1.560550155142856887e-01,1.470389232285714554e-01,1.395689835142857604e-01,1.302429200000000120e-01,1.277491980285714313e-01,1.209839957999999938e-01,1.189552305142857064e-01,1.153487063428571546e-01,1.142080030857142714e-01,1.120729718285714271e-01,1.097672589428571738e-01,1.013989040857142671e-01,9.857679071428572526e-02,9.056516419999999234e-02,8.479156431428572227e-02,7.745775511428570903e-02,6.990498148571427928e-02,6.362184788571428884e-02,5.817958305714283906e-02,5.219018105714286204e-02,4.556928368857142420e-02,4.474890561142858686e-02,4.070696166857143417e-02,3.927546893534284572e-02,3.619145000571429016e-02,3.370840871142857798e-02,3.388486627428569792e-02,3.306459690514286509e-02,3.565946294371429709e-02,4.040243971942858447e-02,4.944032927714284847e-02,6.414609660285713888e-02,8.826555535142856235e-02,9.180406784857143843e-02,7.193494556857141231e-02,6.735240424285712790e-02,4.939640546457143427e-02,3.835678166857141996e-02
1.465197971142857269e-01,1.564687461999999807e-01,1.630708977142856786e-01,1.708728242000000230e-01,1.855841508571428322e-01,1.952507014285714548e-01,1.975720002857143665e-01,1.963721137142857287e-01,1.895104540000000226e-01,1.834059574285714089e-01,1.774868560000000262e-01,1.684669494285714331e-01,1.611121028571429192e-01,1.505652299999999943e-01,1.475258961428571047e-01,1.407250550857142568e-01,1.381852283999999709e-01,1.346249178571428673e-01,1.330207824000000094e-01,1.300759457428571075e-01,1.276894708857142791e-01,1.198524469142856624e-01,1.166470121428571649e-01,1.084889002285714388e-01,1.015488754857142711e-01,9.178401357142855488e-02,8.301991048571426279e-02,7.584250348571429379e-02,6.880416900000002611e-02,6.126665402857142673e-02,5.482548319999998310e-02,5.252652852285714935e-02,4.725309082857142434e-02,4.501724270285715340e-02,4.094576160342858900e-02,3.825945180600000967e-02,3.700201857142856876e-02,3.526099069714286327e-02,3.609270332857143077e-02,4.074162085714284898e-02,4.894071298742855985e-02,6.417574223714285486e-02,9.061508239428567313e-02,9.683674379999999970e-02,8.111801141714286567e-02,7.419826011142857669e-02,5.951450899999999322e-02,5.303050438285714790e-02
1.565751209142856870e-01,1.690526695428571646e-01,1.759827743142857170e-01,1.822940280000000524e-01,1.994895934285714767e-01,2.085571282857142938e-01,2.126732957142856706e-01,2.112876885714286279e-01,2.044109894285714157e-01,1.992089411428571710e-01,1.932333808571429223e-01,1.843295505714285520e-01,1.763340545714285612e-01,1.662088662857142685e-01,1.623615802857143464e-01,1.556361608571428801e-01,1.529081067142857020e-01,1.496689929714286049e-01,1.479505263714285812e-01,1.446728305428571504e-01,1.414954043142856999e-01,1.338493344285714426e-01,1.307532174000000380e-01,1.222437181142857487e-01,1.152382991428571035e-01,1.054610115428571693e-01,9.613592985714287942e-02,8.849847008571429252e-02,8.001251214285716451e-02,7.198006768571431346e-02,6.365988611428571864e-02,6.015014654285714274e-02,5.367616922857143535e-02,5.007346031428571570e-02,4.537691396514285935e-02,4.148799357942856147e-02,3.876669743685712266e-02,3.576496657514285915e-02,3.581532061857142096e-02,3.860212022828572037e-02,4.513113863142858423e-02,5.914055946000000563e-02,7.985501949714286785e-02,8.949432359999998088e-02,7.519433224857144382e-02,7.494692129714285167e-02,6.706466662857143990e-02,6.680853705714286106e-02
1.685901092285714831e-01,1.814683097142857082e-01,1.899953562857142619e-01,1.962559288571429084e-01,2.159659254285714314e-01,2.234573359999999231e-01,2.259863717142857054e-01,2.245285031428570777e-01,2.180090768571428528e-01,2.138050625714285613e-01,2.086337505714285501e-01,2.005005980000000576e-01,1.931145805714285790e-01,1.832532611428570879e-01,1.797828665714285012e-01,1.728066577142857163e-01,1.692319597142856735e-01,1.653059821142857377e-01,1.629217965714285510e-01,1.591692245714285692e-01,1.556582857142857212e-01,1.483372272000000047e-01,1.447917391428571454e-01,1.360579358571429032e-01,1.290227614571428094e-01,1.190475457428571554e-01,1.087957107714285776e-01,1.008979794000000041e-01,9.188265188571428932e-02,8.282764977142857699e-02,7.388033185714287798e-02,6.977855168571428512e-02,6.222305288571428061e-02,5.739735213428572708e-02,5.236151532000001690e-02,4.799237915314285424e-02,4.288166591428572982e-02,3.862511764542857218e-02,3.741607656571428048e-02,3.806392096857142554e-02,4.145943764928571723e-02,5.063138684857142885e-02,6.109924353942857572e-02,6.482707439171428443e-02,5.994306254857142968e-02,6.272027173514285736e-02,6.362631713714284043e-02,6.941713582857143849e-02
1.777264181714286462e-01,1.938841691428571379e-01,2.058092385714286043e-01,2.139093671428571319e-01,2.397760665714285533e-01,2.510946002857142867e-01,2.565438408571429352e-01,2.587043760000000137e-01,2.562151231428571041e-01,2.560625351428571506e-01,2.510644088571428179e-01,2.470303128571428863e-01,2.407127391428571517e-01,2.340294974285714869e-01,2.286999297142857379e-01,2.204104834285713632e-01,2.144247880000000051e-01,2.099569045714285431e-01,2.040468491428571451e-01,1.987106317142857403e-01,1.911263605714285385e-01,1.851068757142857180e-01,1.774527408571428821e-01,1.658639087142857182e-01,1.567161561142857151e-01,1.470208307428571559e-01,1.359602792571428520e-01,1.273119248285714267e-01,1.178600856857142665e-01,1.088945659428571383e-01,9.895684360000001067e-02,9.028767197142856249e-02,8.052488082857142682e-02,7.362616388571431580e-02,6.708613808857143146e-02,6.035461387999999788e-02,5.189753931142856297e-02,4.418901717714285998e-02,4.034587313142856679e-02,3.708289017542857474e-02,3.378513902000000041e-02,3.373184188571428516e-02,2.023718692571428376e-02,2.030421685085714162e-02,2.492185316465713243e-02,3.614534694285712751e-02,3.774816344242424432e-02,6.130643531057144296e-02
1.920315328571428337e-01,2.073847088571428576e-01,2.211153299999999711e-01,2.305383957142857210e-01,2.613253994285714699e-01,2.694516862857143091e-01,2.721661165714285846e-01,2.727778842857142005e-01,2.688164848571427679e-01,2.669185094285714821e-01,2.609463291428571474e-01,2.581602920000000689e-01,2.526273448571428326e-01,2.470428474285714382e-01,2.432626997142857406e-01,2.372358051428571646e-01,2.330243794285714320e-01,2.286051062857142602e-01,2.224074225714286202e-01,2.176280431428571360e-01,2.116560802857143098e-01,2.053652082857143069e-01,1.969883505714285499e-01,1.844146725714286283e-01,1.756983078857142500e-01,1.653239662285713729e-01,1.537990025714285891e-01,1.436502736285714399e-01,1.324482505142857147e-01,1.229803903999999865e-01,1.129770552285714325e-01,1.035843980857142910e-01,9.264853322857140305e-02,8.455974057142859324e-02,7.622691574285715699e-02,6.814269982657143732e-02,5.703887901428571910e-02,4.783455998285714161e-02,3.984004448000000309e-02,3.307604113771428489e-02,2.243663260999999298e-02,1.276212402125714677e-02,-1.219700422971428666e-02,-1.915196026285714143e-02,-1.057333107441176326e-02,4.703642181818160095e-04,1.713764696250000275e-02,4.254116739705883499e-02
1.940818782857142433e-01,2.097346705714285553e-01,2.245288314285714681e-01,2.347753257142856931e-01,2.675167628571428202e-01,2.758325848571429040e-01,2.763817925714286972e-01,2.764926368571428150e-01,2.715576168571428584e-01,2.681660242857142884e-01,2.621025088571427575e-01,2.589655197142857190e-01,2.524671285714285562e-01,2.472158160000000326e-01,2.438792631428571833e-01,2.381088248571428256e-01,2.327003474285714302e-01,2.293966020000000050e-01,2.237869271428571116e-01,2.193532677142857046e-01,2.146156308571428584e-01,2.095387051428571901e-01,2.037078860000000047e-01,1.921434682857142973e-01,1.838269922857142802e-01,1.746058862857142735e-01,1.637330186857142988e-01,1.539183479714285874e-01,1.422604157142857151e-01,1.337577816571428324e-01,1.248011998857142812e-01,1.155761715428571534e-01,1.047077721714285703e-01,9.460525499999997145e-02,8.606076917142857496e-02,7.709557668571427602e-02,6.250294286571429769e-02,5.195247102000001560e-02,3.922140959714286168e-02,2.713939128457143121e-02,8.580779817142855301e-03,-1.535055967228571641e-02,-5.690928888857142709e-02,-6.699055275142856702e-02,-5.252759597352940624e-02,-4.247480433636363628e-02,-1.308631897750000064e-02,2.394698683235294001e-02
1.941026962857143323e-01,2.113972257142856803e-01,2.257088794285714017e-01,2.364886691428571275e-01,2.710984365714285693e-01,2.789585665714285345e-01,2.786925185714285713e-01,2.786405288571428551e-01,2.736283451428571101e-01,2.693321228571429193e-01,2.627293177142857039e-01,2.587585445714285504e-01,2.517690388571429128e-01,2.464308602857142594e-01,2.434195382857143042e-01,2.372924797142856868e-01,2.318348471428572088e-01,2.290485931428570543e-01,2.243218554285714150e-01,2.193468365714285606e-01,2.136429925714286027e-01,2.087339125714285648e-01,2.024297434285714792e-01,1.938419888571428773e-01,1.859209328571428121e-01,1.771239142857143067e-01,1.675789970285714303e-01,1.592469347999999896e-01,1.494534083714285921e-01,1.411808562857142790e-01,1.315595355428571533e-01,1.225189213428570928e-01,1.120681767714285793e-01,1.010774886857142840e-01,9.195796465714282941e-02,8.234089505714285717e-02,6.702205079800001297e-02,5.465109711142857735e-02,4.015252254571428925e-02,2.577743555999999908e-02,1.122610868571426602e-03,-3.318154484857143566e-02,-9.134652270285714692e-02,-1.147414069485714477e-01,-9.678762046294119015e-02,-7.744766721176470081e-02,-4.252451162696969239e-02,-5.707123641176466665e-03
1.945259097142857385e-01,2.125578737142856944e-01,2.278378082857142883e-01,2.405306134285714326e-01,2.745135714285714679e-01,2.824686320000000528e-01,2.811662954285714666e-01,2.806659154285713886e-01,2.758552545714285098e-01,2.709635045714285928e-01,2.637004314285714690e-01,2.593261717142857914e-01,2.507082262857142640e-01,2.447962079999999874e-01,2.409809654285714198e-01,2.340024668571428212e-01,2.274952474285714121e-01,2.243542257142857044e-01,2.204168048571428229e-01,2.161497928571428917e-01,2.112966271428571297e-01,2.068392074285714533e-01,2.012246271428571320e-01,1.918679374285714168e-01,1.851055685714285415e-01,1.758765088571428714e-01,1.688830790285714423e-01,1.604277471714285475e-01,1.517484388571428144e-01,1.436271665714285717e-01,1.330090115428571584e-01,1.259350370571428457e-01,1.162314281714285497e-01,1.041065756285714239e-01,9.386411428571431181e-02,8.315211711428570351e-02,6.826051953142857343e-02,5.450156071142856634e-02,3.886369983200000516e-02,2.256404347828571549e-02,-4.659380083400000740e-03,-4.229049674857143087e-02,-1.093000143028571569e-01,-1.442868908000000117e-01,-1.353396240970587971e-01,-1.069240572117647059e-01,-6.605754192058824192e-02,-3.701052934403824268e-02
