1.128584726857142784e-01,1.222250808000000105e-01,1.311382845428571420e-01,1.334403988285714215e-01,1.470441541714286038e-01,1.552267887714285921e-01,1.507242470857142747e-01,1.472259513142857301e-01,1.435571941142857744e-01,1.382003790857142811e-01,1.345040452571428513e-01,1.280658174571428498e-01,1.237032216571428422e-01,1.163682123714285949e-01,1.162161696857143267e-01,1.103766306571428713e-01,1.058735434571428519e-01,1.026657105142857185e-01,1.008267000857142881e-01,9.818692908571428901e-02,9.839172397142856297e-02,9.041671782857142736e-02,9.016538331428572417e-02,8.354546688571430624e-02,7.748282274285714366e-02,7.701317900000001493e-02,7.011402671428572375e-02,6.676864642857142929e-02,6.202643254285711283e-02,6.036017257142857473e-02,5.719571782857143377e-02,5.641882751428572984e-02,5.477752694000000838e-02,5.482450218285715021e-02,5.465044286257141753e-02,5.494897000000000670e-02,5.453600179999998354e-02,5.680978006285714033e-02,5.969805031999999428e-02,6.649235319999997895e-02,7.672511499999998263e-02,8.507374362857141048e-02,9.909951345714287929e-02,1.072273257514285982e-01,9.646650040857139563e-02,9.293834129714284575e-02,6.979391909085713719e-02,6.451089084857142275e-02
1.321241096285714345e-01,1.466491696857142590e-01,1.553672802857143098e-01,1.606787545428571828e-01,1.761012476857143350e-01,1.861295434285714645e-01,1.848948889428571885e-01,1.819652005714285647e-01,1.764249525714285671e-01,1.690234594285714154e-01,1.645018445714285515e-01,1.562006274285714369e-01,1.489899770571428694e-01,1.397363931714285801e-01,1.381321492571428444e-01,1.314131599142857043e-01,1.269531254571429069e-01,1.243556438000000125e-01,1.233313433142856907e-01,1.213330954571428255e-01,1.209472650857143089e-01,1.143900196857143003e-01,1.128105163428571450e-01,1.053621558000000236e-01,9.897275682857142876e-02,9.593930948571430251e-02,8.682937605714288742e-02,8.237424588571426454e-02,7.615192937142857554e-02,7.460272645714285944e-02,7.079805645714284945e-02,6.935958885714287037e-02,6.721551061714285680e-02,6.631982020000000422e-02,6.449268887714283693e-02,6.413977451428572174e-02,6.406053788571428043e-02,6.486554825428571258e-02,6.795349111828571931e-02,7.544305001428572299e-02,8.561924548571431259e-02,9.493037654285714499e-02,1.080621992285714233e-01,1.099591933628571300e-01,1.026694157342856878e-01,1.490391335257142402e-01,1.229517262514285836e-01,1.146166110771428548e-01
1.493159702571428549e-01,1.618119380857143130e-01,1.706783840857143408e-01,1.764369426000000352e-01,1.928204134571428752e-01,2.021639139999999168e-01,2.025348114285714096e-01,2.002778191428571941e-01,1.952166965714285385e-01,1.884306774285714470e-01,1.857403342857142925e-01,1.780484882857142626e-01,1.710508074285714275e-01,1.610849648571428538e-01,1.590179442857143355e-01,1.518991748571428269e-01,1.470922200285714743e-01,1.432171407428571575e-01,1.431015012571428546e-01,1.411961143428571708e-01,1.403270177714285860e-01,1.339149473142856872e-01,1.327669411999999882e-01,1.257623951714285926e-01,1.185138156285714256e-01,1.142702376285714277e-01,1.043193279428571707e-01,9.880774331428572588e-02,9.100527105714287246e-02,8.808724565714286248e-02,8.315397019999999639e-02,8.101370648571426525e-02,7.772085991428570595e-02,7.624424540000000750e-02,7.444316362857142377e-02,7.289592211428572166e-02,7.216971268571426013e-02,7.252186402857144221e-02,7.525209679714284228e-02,8.293075562857141203e-02,9.224581040000001675e-02,1.018972123714285694e-01,1.135923116742857258e-01,1.099522180171429026e-01,9.718758717828571148e-02,8.672485312000002833e-02,5.858470401171428366e-02,5.172980180571429970e-02
1.623745508571428631e-01,1.728281294285714254e-01,1.826557705714285940e-01,1.893249508571428485e-01,2.066410608571428720e-01,2.148441857142856792e-01,2.144139971428571378e-01,2.123081745714285595e-01,2.083805628571428203e-01,2.032742094285714118e-01,2.011412488571428236e-01,1.939325602857142616e-01,1.874199999999999755e-01,1.772909979999999774e-01,1.747945517142857064e-01,1.658187860000000236e-01,1.614056182857142308e-01,1.578533714285713652e-01,1.580131530285714125e-01,1.557709827714286177e-01,1.546330041142857104e-01,1.488225661714286108e-01,1.475276402571428502e-01,1.410409104285714199e-01,1.328430173999999853e-01,1.274127416857142592e-01,1.172181265142857448e-01,1.107076366285714153e-01,1.030884879428571044e-01,9.928011159999999835e-02,9.344842028571427595e-02,9.080287388571427198e-02,8.673597079999999238e-02,8.461576231428570571e-02,8.170787220000000350e-02,8.075419834285714471e-02,7.919910951428572876e-02,8.017065874285714266e-02,8.152836380857138299e-02,8.924320757142858995e-02,9.866550985714286903e-02,1.082769118571428602e-01,1.173771443428571204e-01,1.110082354285714112e-01,9.749603286571428828e-02,8.585963508235296138e-02,5.822765148235294758e-02,5.691135941428571154e-02
1.709208899999999642e-01,1.825985508571428551e-01,1.925744199999999684e-01,2.003892088571428698e-01,2.203000757142857258e-01,2.285676134285714034e-01,2.268251691428571082e-01,2.252962391428571243e-01,2.223429002857143510e-01,2.188619340000000080e-01,2.167052125714285515e-01,2.104579377142857810e-01,2.047450468571428428e-01,1.948478700000000619e-01,1.922916960000000119e-01,1.823902674285714232e-01,1.787809091428571306e-01,1.750316074285713785e-01,1.749469217142857191e-01,1.724562508571428621e-01,1.717410497142857206e-01,1.659794408857142578e-01,1.640982491714285951e-01,1.580406184571428729e-01,1.496324815999999780e-01,1.432691304285713951e-01,1.330417094285713808e-01,1.256058827714285620e-01,1.177443363428571504e-01,1.135751998571428861e-01,1.065763201428571172e-01,1.028263635999999842e-01,9.825668354285714556e-02,9.535511568571426733e-02,9.184385025714289497e-02,9.158783011428568710e-02,8.858740657142856467e-02,8.872713374285715049e-02,8.991492162857142589e-02,9.804425894285714871e-02,1.092835559142856933e-01,1.180170326000000020e-01,1.263251174857142889e-01,1.167217793714285939e-01,9.895052199428573669e-02,8.839169657147059878e-02,6.049391781470588036e-02,5.746560941176470649e-02
1.859252937142857331e-01,1.996744431428571220e-01,2.126179285714285550e-01,2.235833302857142824e-01,2.479525965714285685e-01,2.599749974285714971e-01,2.613119942857143885e-01,2.624584745714286238e-01,2.623089380000000470e-01,2.617255085714285112e-01,2.586382185714285464e-01,2.560335428571428595e-01,2.516396662857142696e-01,2.445594788571428257e-01,2.410113745714285438e-01,2.302787774285713907e-01,2.254687717142856984e-01,2.210038325714285823e-01,2.179356165714285143e-01,2.146364482857143485e-01,2.099795754285714577e-01,2.057862422857142659e-01,1.991096502857142569e-01,1.909760608571428875e-01,1.813849319999999155e-01,1.734465459999999515e-01,1.650761194285714217e-01,1.573617112285714548e-01,1.495910647428571605e-01,1.446940832857142867e-01,1.380481184571428765e-01,1.327939718000000213e-01,1.282855446571428415e-01,1.241549898571428640e-01,1.199823652857142653e-01,1.180729457714285446e-01,1.134240284857142983e-01,1.120949885142857178e-01,1.125879559142857200e-01,1.191117427142857205e-01,1.296287542857142983e-01,1.374053961714285510e-01,1.411205828285714281e-01,1.315363201428571549e-01,1.056381229228571250e-01,8.700346948124998425e-02,4.425180307241381034e-02,6.782924360852941870e-02
1.995409277142857485e-01,2.153565534285714345e-01,2.284977511428571140e-01,2.395866391428571329e-01,2.689481462857142846e-01,2.787930074285715487e-01,2.778211325714285973e-01,2.762863157142857462e-01,2.745995662857143582e-01,2.733930319999999803e-01,2.681753985714285804e-01,2.659029282857142129e-01,2.628791811428571323e-01,2.571071085714285442e-01,2.547439577142857070e-01,2.464039397142857579e-01,2.435686377142857739e-01,2.401904514285713999e-01,2.377080645714285678e-01,2.344993591428571333e-01,2.300989422857143141e-01,2.259046280000000517e-01,2.178268434285714761e-01,2.086126060000000337e-01,1.989096502857142512e-01,1.900676171428571648e-01,1.830898831428571238e-01,1.738624562857142841e-01,1.658367697142857089e-01,1.606715614285714189e-01,1.527049476857142707e-01,1.469812665428571197e-01,1.408460347428571457e-01,1.361260543142857049e-01,1.323275979714285677e-01,1.284749710000000211e-01,1.237985878285714492e-01,1.212774005714285785e-01,1.209509708285714108e-01,1.257662094571428413e-01,1.370152065714285161e-01,1.445643834571428976e-01,1.448862348571428593e-01,1.331769670085713730e-01,1.034343179942857210e-01,7.994618810000000964e-02,5.287769841821427647e-02,6.154835162812499760e-02
1.998058865714286980e-01,2.159177502857143049e-01,2.316648208571428780e-01,2.435470571428571263e-01,2.733329777142856631e-01,2.832322254285714602e-01,2.828219814285714562e-01,2.811129985714285739e-01,2.786193845714285966e-01,2.760952534285713855e-01,2.710308631428571258e-01,2.681991577142856520e-01,2.633705142857142856e-01,2.580611097142857524e-01,2.563634602857143285e-01,2.481625142857143140e-01,2.463072645714285136e-01,2.435663499999999870e-01,2.415216705714286205e-01,2.393790117142857998e-01,2.364010408571428634e-01,2.323564802857143452e-01,2.249122620000000017e-01,2.170671742857143427e-01,2.088290625714285809e-01,1.996658325714285864e-01,1.918561671428572202e-01,1.827503745714285921e-01,1.759937831428571575e-01,1.706646517142857145e-01,1.627177651142856785e-01,1.568489068857142898e-01,1.507621764285714538e-01,1.457031249142857199e-01,1.413477218571428662e-01,1.360834392857143138e-01,1.299959467714285888e-01,1.277983537428571403e-01,1.264633177142857612e-01,1.303839545142856660e-01,1.393694199999999661e-01,1.454166954999999983e-01,1.406724111428571677e-01,1.143015184285714470e-01,7.436047213636363951e-02,5.845826262068965634e-02,2.102059642307694057e-02,2.352797978125000314e-02
2.050182888571427664e-01,2.198616031428571593e-01,2.351267137142856734e-01,2.463111871428572408e-01,2.758027208571429134e-01,2.854078028571429004e-01,2.849881848571428899e-01,2.828170777142856585e-01,2.803837365714286212e-01,2.778799874285713956e-01,2.730749942857141899e-01,2.698417651428571817e-01,2.658257625714285921e-01,2.588146754285713391e-01,2.570105411428572073e-01,2.490614754285714605e-01,2.463115151428571237e-01,2.436012271428571185e-01,2.415181848571429091e-01,2.388608660000000605e-01,2.365021842857143175e-01,2.320395337142856784e-01,2.247593465714285976e-01,2.187747408571428798e-01,2.104387560000000046e-01,2.015185759999999771e-01,1.945390971428571647e-01,1.859571182857142624e-01,1.802145825714285832e-01,1.749770031428571071e-01,1.665551323428571540e-01,1.614242552857142743e-01,1.559742524857142820e-01,1.509410316571428434e-01,1.469861715714285422e-01,1.407153537714285474e-01,1.355135230571428429e-01,1.336434493428571568e-01,1.316994812571428419e-01,1.357830584285714404e-01,1.443099979999999949e-01,1.495530265142857862e-01,1.408439633514285694e-01,1.162909372828571097e-01,7.889616502499999240e-02,6.378279054482759169e-02,-2.299926820520001303e-02,3.755724439062500114e-02
2.077483039999999948e-01,2.213305882857142526e-01,2.368712294285713893e-01,2.479878014285714916e-01,2.802855357142857162e-01,2.883329119999999968e-01,2.878985808571428717e-01,2.852100928571428273e-01,2.819802422857143331e-01,2.798139302857143851e-01,2.740329194285714420e-01,2.692719597142856358e-01,2.641742160000000172e-01,2.568708148571428596e-01,2.551194328571428360e-01,2.458275937142856971e-01,2.429444445714286083e-01,2.400416782857142661e-01,2.364259991428571406e-01,2.335039402857143065e-01,2.308493482857142676e-01,2.268720354285714558e-01,2.202194211428571691e-01,2.144566122857142765e-01,2.065067837142856855e-01,1.981195725714285649e-01,1.917864122857143028e-01,1.838765831428571251e-01,1.795195442857142887e-01,1.742414202857142658e-01,1.683576312285714194e-01,1.641622272571428565e-01,1.596604485142857077e-01,1.544184003999999610e-01,1.499621805142856978e-01,1.450262891142856947e-01,1.399585184571428553e-01,1.380342757428571210e-01,1.350274220000000081e-01,1.383283346285714699e-01,1.473267692571428034e-01,1.482396816285714292e-01,1.369548253542856864e-01,1.195231844085714312e-01,6.160855302812499185e-02,2.161315303448276687e-02,5.219400848846154906e-02,7.383991113793103578e-02
