1.299868993714285159e-01,1.399604791142857740e-01,1.442170273142857062e-01,1.461221973999999868e-01,1.509971614000000517e-01,1.571212769999999759e-01,1.535525737714285854e-01,1.508954728285714086e-01,1.465544563714285820e-01,1.383527478571428826e-01,1.356009345714285774e-01,1.262431553714285504e-01,1.216664996571428514e-01,1.131079544571428758e-01,1.118403843714285417e-01,1.072262352857142886e-01,1.029384065999999764e-01,1.024529589142856995e-01,1.015269694857142968e-01,9.817570291428572016e-02,9.703074882857143368e-02,8.876288279999999808e-02,9.049192197142859329e-02,8.594207708571431625e-02,7.914940985714284671e-02,7.572566440000001731e-02,7.046977468571428982e-02,6.697333199999999653e-02,6.285433097142860415e-02,5.934927837142856683e-02,5.531452717142856107e-02,5.752617957142855398e-02,5.399159019999999476e-02,5.407889222857142908e-02,5.629599454285714316e-02,5.674078774285715165e-02,5.881838102857144673e-02,6.023461476285716515e-02,6.360310119999997014e-02,6.969375602857143248e-02,7.810832445714284422e-02,8.776473945714284575e-02,9.806049881428571813e-02,9.588623030841428307e-02,8.793836336571428380e-02,7.462136341714285803e-02,4.716099366285715633e-02,3.674512520628571421e-02
1.444682536285714081e-01,1.572384430000000333e-01,1.645318165714285408e-01,1.708658489999999863e-01,1.810525076000000233e-01,1.881368370285714242e-01,1.873927517142857657e-01,1.839615957428571424e-01,1.776029305142857173e-01,1.695406222857142597e-01,1.655099051428571277e-01,1.558525091428571430e-01,1.486563548000000290e-01,1.379742213714286181e-01,1.355052394285714557e-01,1.290526250571428224e-01,1.246686658857142499e-01,1.237287251142857314e-01,1.230777194285714166e-01,1.211641585428571283e-01,1.202004565142856946e-01,1.140009197142857200e-01,1.144410272000000034e-01,1.085880828857142683e-01,1.017953056857142519e-01,9.602486817142856512e-02,8.865879591428570128e-02,8.240116648571427227e-02,7.660130091428571375e-02,7.383237522857141744e-02,6.905310485714286073e-02,6.963413780000000941e-02,6.617823962857143083e-02,6.515088728571427623e-02,6.590488979999999108e-02,6.520472957142856019e-02,6.587753282857143622e-02,6.711632860571428716e-02,7.065113616285713383e-02,7.829480885714286409e-02,8.690621477142855544e-02,9.697581711428571172e-02,1.060695103057142652e-01,1.019804817714285716e-01,9.655990650571429079e-02,8.137414077714287541e-02,5.234832753428571295e-02,4.234030624285714528e-02
1.549645558571428605e-01,1.683713640285714463e-01,1.749407083142857089e-01,1.830498828285713753e-01,1.946752274285713791e-01,2.033096325714285335e-01,2.025751385714285313e-01,2.006383622857142723e-01,1.957190380000000396e-01,1.886990142857142838e-01,1.865349908571428406e-01,1.777218411428571065e-01,1.703410559999999907e-01,1.601186482857142324e-01,1.573750091428572084e-01,1.501094276571428854e-01,1.448197501714285629e-01,1.438741411999999720e-01,1.424763270571428597e-01,1.411612377999999779e-01,1.395038066571428204e-01,1.340388701714285979e-01,1.343951628857142921e-01,1.281955169142857398e-01,1.195777893999999814e-01,1.113976608285714015e-01,1.033127921142857064e-01,9.530061988571428278e-02,8.859056705714284108e-02,8.490578851428573492e-02,7.989033285714286503e-02,7.909600371428568422e-02,7.469613217142856421e-02,7.369090474285712455e-02,7.384262085714284052e-02,7.349755400000002048e-02,7.378877917142857845e-02,7.452806754285713764e-02,7.816968667428572659e-02,8.528333379999999964e-02,9.432601914285713984e-02,1.041893009142857152e-01,1.126374380857142754e-01,1.080010552199999890e-01,9.834463953457144025e-02,8.494611475142854751e-02,5.626122639142856069e-02,4.751052853428572309e-02
1.598045350285714206e-01,1.739820210571428327e-01,1.829170223142857488e-01,1.909720285428571640e-01,2.072481434285714519e-01,2.161224371428571156e-01,2.171247214285714211e-01,2.147750857142857739e-01,2.108007157142857690e-01,2.043961662857143036e-01,2.023003714285714350e-01,1.937309259999999700e-01,1.861237662857143371e-01,1.759666445714286043e-01,1.723559791428571630e-01,1.640957422857142467e-01,1.591947282857142654e-01,1.583266117142857199e-01,1.572929377142856522e-01,1.551255364285714089e-01,1.532632014285714717e-01,1.477874754857142481e-01,1.487011502571428390e-01,1.419564384000000512e-01,1.332225256285713699e-01,1.239252362571428567e-01,1.161303927142857406e-01,1.082378938285714215e-01,1.003780914000000218e-01,9.528187357142857417e-02,8.979481257142857276e-02,8.822359314285714571e-02,8.372126988571429451e-02,8.168988945714286687e-02,8.103038280000000870e-02,8.115365137142856178e-02,8.113119968571430585e-02,8.096760354285714723e-02,8.448246571428567886e-02,9.112690505714285405e-02,1.003657751142857241e-01,1.108290536571428231e-01,1.164163865428571309e-01,1.103931977714285445e-01,9.172668514257142913e-02,7.907464229714288029e-02,5.078517359999998315e-02,4.312417189142858653e-02
1.655917578000000168e-01,1.829673767428571241e-01,1.930000305714285325e-01,2.011447360000000184e-01,2.204326082857142877e-01,2.297544208571428437e-01,2.304485871428571531e-01,2.277682720000000216e-01,2.249584742857143049e-01,2.194244377142857139e-01,2.177666794285714191e-01,2.105247488571428405e-01,2.029233657142857361e-01,1.929050991428571671e-01,1.895805348571428239e-01,1.807439539999999845e-01,1.754972174285714115e-01,1.741418025714285278e-01,1.735757008571428839e-01,1.717061728571428747e-01,1.695133751428571089e-01,1.643115454285714316e-01,1.652715417142856802e-01,1.594640454000000040e-01,1.504220139999999650e-01,1.404978068857142548e-01,1.323066708571428440e-01,1.249251221428571146e-01,1.153877254857142709e-01,1.097525461999999674e-01,1.030798779428571538e-01,1.007374353714285409e-01,9.556187214285716269e-02,9.351011002857143040e-02,9.241616388571427532e-02,9.204221417142859074e-02,9.110903039999999897e-02,8.957683019999999885e-02,9.292613434285715290e-02,9.991302517142858219e-02,1.083961484285714122e-01,1.199972974571428680e-01,1.241670883142856757e-01,1.160570413742857548e-01,9.087219199142854142e-02,7.601983205714285541e-02,4.732774994285715575e-02,4.130041985257142112e-02
1.774441302571428403e-01,1.953489033142857545e-01,2.079734805714285595e-01,2.199628557142857266e-01,2.460911337142857036e-01,2.578072688571428350e-01,2.613938465714286119e-01,2.627215797142857245e-01,2.624367834285714074e-01,2.600581574285714126e-01,2.575699940000000798e-01,2.544513157142857529e-01,2.486129765714285844e-01,2.432164877142857229e-01,2.393519811428572452e-01,2.291452680000000408e-01,2.232952654285714489e-01,2.207013811428570893e-01,2.163345342857142806e-01,2.131084997142857207e-01,2.063201902857142445e-01,2.012670237142857310e-01,1.973736354285714478e-01,1.889975411428571339e-01,1.788458688571429311e-01,1.680458068571428487e-01,1.599573403714286413e-01,1.535991122571428447e-01,1.448000218285714347e-01,1.389077327714285659e-01,1.314987179142857454e-01,1.275417877428570990e-01,1.221827921142857043e-01,1.202551697714285828e-01,1.182230267428571319e-01,1.173081538857142919e-01,1.150858201428571065e-01,1.121117731428571546e-01,1.155204773428571141e-01,1.211062840857142775e-01,1.280250550285714217e-01,1.382232664285714396e-01,1.349557062285713926e-01,1.212290084199999785e-01,8.392170506857143941e-02,6.510903540571429116e-02,3.776006964333331745e-02,3.271081130857143859e-02
1.948138649142857337e-01,2.119398924285714469e-01,2.246078488571428833e-01,2.370907377142857375e-01,2.673264634285715258e-01,2.758175448571428268e-01,2.765156334285713280e-01,2.762090408571429290e-01,2.744559151428571098e-01,2.708455768571428335e-01,2.670472280000000254e-01,2.640748162857142756e-01,2.600776668571428973e-01,2.551570348571428615e-01,2.530568805714284997e-01,2.456594191428571050e-01,2.413501185714285457e-01,2.388066974285714683e-01,2.346607751428571864e-01,2.327829628571428944e-01,2.268296379999999168e-01,2.213897694285714146e-01,2.167622157142856665e-01,2.075073245714285086e-01,1.975305828571428668e-01,1.864719934285714587e-01,1.775518151428571445e-01,1.693216599999999850e-01,1.593692233714286144e-01,1.524238593142857034e-01,1.439917425428571263e-01,1.387831553142857277e-01,1.341360909999999851e-01,1.321623661142857231e-01,1.284278859714285681e-01,1.276812960285714782e-01,1.256752015142856838e-01,1.215379988000000189e-01,1.233664378000000061e-01,1.270172125428571386e-01,1.324474878285714363e-01,1.382667542571428820e-01,1.274868562285714213e-01,1.129673544685714515e-01,8.026035891714286552e-02,6.725356168823530545e-02,4.429257656266667037e-02,3.809127774000000549e-02
1.952114654285714290e-01,2.135168894285714714e-01,2.283523562857142919e-01,2.421223225714285721e-01,2.736568994285713541e-01,2.814726694285714093e-01,2.809692379999999545e-01,2.799464637142856094e-01,2.778893608571427754e-01,2.736917759999999977e-01,2.691110879999999428e-01,2.664213994285714038e-01,2.612892151428571341e-01,2.567126685714286594e-01,2.548785614285714041e-01,2.478590822857142939e-01,2.442830774285714712e-01,2.418978014285714240e-01,2.382691519999999563e-01,2.369511205714285862e-01,2.324606754285714616e-01,2.272272391428571403e-01,2.223589214285714710e-01,2.141633171428571347e-01,2.059919082857142592e-01,1.959750582857143208e-01,1.882738382857143122e-01,1.811323980000000000e-01,1.719621928571428704e-01,1.648300172285714071e-01,1.566705975428571429e-01,1.503836494285714087e-01,1.445599151428571538e-01,1.415622161142857383e-01,1.369835984571428633e-01,1.344783237999999936e-01,1.303849354285714635e-01,1.259425571428571256e-01,1.267047342000000021e-01,1.289554049628571508e-01,1.348033361428571386e-01,1.382778720000000239e-01,1.247843058285714180e-01,1.082536973028571659e-01,8.351255181571427821e-02,7.303571697187502543e-02,3.504289902499998360e-02,3.086841766176472157e-02
1.971096582857142232e-01,2.165619985714286044e-01,2.323671625714286149e-01,2.464334768571428136e-01,2.777572628571428615e-01,2.865809848571428398e-01,2.858937945714285500e-01,2.830980582857142713e-01,2.805763242857143291e-01,2.757486614285714066e-01,2.698304308571428667e-01,2.663941517142857096e-01,2.600528177142856778e-01,2.554670071428571942e-01,2.530008577142857651e-01,2.467427934285714164e-01,2.423209048571428881e-01,2.396677288571427977e-01,2.358975005714286088e-01,2.347900397142857198e-01,2.304263528571428021e-01,2.255269728571428767e-01,2.206113540000000095e-01,2.132531308571428696e-01,2.055765411428571443e-01,1.956885202857142902e-01,1.887219019999999692e-01,1.827050342857143017e-01,1.746929705714285741e-01,1.673806322857142592e-01,1.605730329714285254e-01,1.554400854571428292e-01,1.500147135999999604e-01,1.464833934285714179e-01,1.421169818000000140e-01,1.402038575428571354e-01,1.354361402857142405e-01,1.301359990857142990e-01,1.296379082857143095e-01,1.277171545399999886e-01,1.335915700285714436e-01,1.383965632542857038e-01,1.214654100285714744e-01,1.034676687428571357e-01,7.428643371142855389e-02,5.554911250333331718e-02,1.259745772520000084e-01,9.059873218571427855e-02
1.993154254285713911e-01,2.179021571428572113e-01,2.333753322857143042e-01,2.469406128571428327e-01,2.801693508571428959e-01,2.895452237142857044e-01,2.893397734285713119e-01,2.852159771428571244e-01,2.819556105714285943e-01,2.777220594285714772e-01,2.701244902857143360e-01,2.651842388571427622e-01,2.568456377142857572e-01,2.507359094285714352e-01,2.480526517142857823e-01,2.425684248571427781e-01,2.375417434285713447e-01,2.339276994285714451e-01,2.308775762857142588e-01,2.297146391428571688e-01,2.262195048571428446e-01,2.218197420000000142e-01,2.154610765714285447e-01,2.086668834285713980e-01,2.015967228571429182e-01,1.932677137142856938e-01,1.866360251428571537e-01,1.817945214285714428e-01,1.745857237142857399e-01,1.682549608857143164e-01,1.619829447999999728e-01,1.579382760857142853e-01,1.539336067714285605e-01,1.494232176571429205e-01,1.457640511142856976e-01,1.438139786000000031e-01,1.392725256857142713e-01,1.323199687999999929e-01,1.302127300285714218e-01,1.277166100285714312e-01,1.315334865428571531e-01,1.357098171999999714e-01,1.139361787714285867e-01,9.417668517647058424e-02,6.756522431515149529e-02,5.189415259259258506e-02,1.002489731166666814e-01,7.658235986060607514e-02
