1.083421979714285638e-01,1.099395747999999812e-01,1.158583506285714437e-01,1.226587578857142868e-01,1.326049801428571262e-01,1.425660267999999953e-01,1.438761029999999774e-01,1.442153930285713648e-01,1.414062499142857143e-01,1.364937921142856947e-01,1.306506567714285916e-01,1.212566921999999880e-01,1.140219557428571867e-01,1.077187674285714353e-01,1.083617075142856989e-01,1.008047918000000154e-01,9.925864019999999788e-02,9.600612148571424642e-02,9.568361528571434071e-02,9.223185931428569406e-02,8.992592922857142734e-02,8.033131191428573292e-02,7.878614120000000665e-02,7.122595669142858799e-02,6.418075560571427640e-02,5.975123800000000512e-02,5.410548611428570714e-02,5.029285994285714878e-02,4.588699331142855053e-02,4.189507622571429085e-02,3.625204912857142581e-02,3.614480142571428745e-02,3.378840866857142633e-02,3.334830156857142985e-02,2.912368769999999774e-02,2.609449103742857504e-02,2.809655319742856289e-02,2.668696804428571240e-02,2.588806145928572097e-02,3.040106651828572079e-02,3.714632289999999365e-02,5.104337418000000348e-02,6.782477257142854876e-02,5.511289309714285933e-02,3.741258939428570435e-02,3.965944550571429833e-02,2.473558731428571883e-02,1.225825674000000087e-02
1.302760541999999910e-01,1.377264836000000048e-01,1.434650962857142997e-01,1.524363920857142451e-01,1.606403895428571982e-01,1.707357141714285487e-01,1.745024548285714072e-01,1.721164158571428515e-01,1.674611775428571370e-01,1.623748774285714569e-01,1.579685760000000272e-01,1.483375545428571585e-01,1.399915422857142822e-01,1.311899457714285899e-01,1.303967067714285610e-01,1.225442069142857054e-01,1.207160949999999955e-01,1.174755636285714500e-01,1.171589439999999732e-01,1.143115454000000197e-01,1.121111190285714182e-01,1.034003117714285547e-01,1.004143854285714371e-01,9.136265328571430144e-02,8.265936697142857448e-02,7.671770374285714900e-02,6.917048837142857065e-02,6.331885237142856337e-02,5.769598845714284802e-02,5.312674391428569981e-02,4.739401684285714927e-02,4.532078351142856260e-02,4.144712177428571537e-02,3.877825065428569529e-02,3.452475427999999319e-02,3.105806636057143605e-02,3.107038228657142687e-02,2.815551739228570535e-02,2.644391747999999889e-02,3.089893896305714524e-02,3.767689302914286470e-02,5.163999280857142077e-02,7.225123782857140187e-02,6.949332069942858181e-02,4.866104148228572041e-02,4.601135240085714451e-02,3.072389827514285243e-02,2.061462385714286569e-02
1.397046762285714394e-01,1.491662166857142813e-01,1.573919027428571371e-01,1.669897893142856804e-01,1.792340964571429163e-01,1.896742691428571492e-01,1.938043868571428519e-01,1.942923419999999235e-01,1.885209217142857496e-01,1.829816539999999936e-01,1.780838011428571566e-01,1.689058577142857065e-01,1.608605522857143033e-01,1.506980895428571277e-01,1.488701959142857134e-01,1.414441789714285524e-01,1.392110548857143082e-01,1.358887811714285521e-01,1.348639351999999791e-01,1.311502732571428742e-01,1.284405305999999913e-01,1.204714097999999983e-01,1.171873914857142346e-01,1.081639970285714208e-01,9.842267659999996698e-02,9.119240854285716458e-02,8.298459759999998742e-02,7.589285737142857646e-02,6.912645582857142312e-02,6.287329519999999838e-02,5.711604522857144373e-02,5.420554020000000611e-02,4.918082132857142658e-02,4.625113342857144205e-02,4.030947010857143659e-02,3.679231914057143338e-02,3.534262492285714097e-02,3.100498729622858107e-02,2.762462055714285866e-02,3.088400731742856758e-02,3.662087549714285878e-02,4.905624390857141193e-02,6.764460977714285839e-02,6.710335870857142559e-02,5.192980114771427597e-02,5.189601355428569845e-02,4.193169722857145038e-02,3.795329509428570919e-02
1.519472396000000058e-01,1.638294762857142872e-01,1.729076940000000007e-01,1.805402485714285576e-01,1.970770702857143342e-01,2.059028622857143331e-01,2.094249180000000155e-01,2.093420845714285272e-01,2.027969360000000110e-01,1.981794080000000291e-01,1.932473311428571372e-01,1.843005582857143165e-01,1.754507885714285398e-01,1.654812402857142595e-01,1.638805925714285627e-01,1.561131062857142315e-01,1.532126281142857371e-01,1.497480120571428874e-01,1.485384258571428584e-01,1.449657985714285502e-01,1.410528996857142725e-01,1.335399079714285620e-01,1.311958313428571721e-01,1.221464974571428719e-01,1.129832679714285748e-01,1.049325128857142853e-01,9.622802728571429320e-02,8.857748825714285845e-02,8.064825879999999725e-02,7.291684805714285234e-02,6.511884439999997276e-02,6.126708974285714066e-02,5.567114657142857581e-02,5.158102851428572611e-02,4.538040168857144369e-02,4.193714685714287210e-02,3.865105773142856610e-02,3.332356061714286666e-02,2.885796694571429039e-02,3.005229393285713951e-02,3.354677498857142059e-02,4.268199354857142580e-02,4.969166379714284876e-02,5.241001699457142199e-02,3.908952969714285519e-02,4.707281940285714533e-02,4.321528811714286239e-02,4.607304235857143798e-02
1.636278425428571714e-01,1.782170982857143038e-01,1.866220745714286255e-01,1.945550099999999727e-01,2.134950905714285974e-01,2.211351668571428508e-01,2.235108500000000109e-01,2.232268194285714491e-01,2.170914791428572022e-01,2.126380920000000008e-01,2.086806157142856999e-01,2.005455019999999866e-01,1.928652077142856691e-01,1.828165328571428605e-01,1.814627505714285216e-01,1.731692720000000685e-01,1.695926125714286026e-01,1.655273434285714496e-01,1.633504591428571184e-01,1.595567974000000055e-01,1.551144197142856895e-01,1.477825712857143148e-01,1.449249264571428331e-01,1.359606061428571544e-01,1.271772112000000010e-01,1.189699441999999968e-01,1.101473124571428625e-01,1.017904009714285518e-01,9.276188468571426593e-02,8.406295777142856751e-02,7.534681017142856596e-02,7.058214482857143313e-02,6.304212291428570869e-02,5.797435241142856466e-02,5.118146641142856668e-02,4.701189309428571023e-02,4.180842823165713956e-02,3.557608473622857204e-02,3.052150159142857921e-02,3.003387440285713861e-02,2.971692753285713404e-02,3.263364496057141739e-02,2.839170170285715278e-02,2.357471976462856625e-02,1.510947080000000185e-02,2.632043027714285957e-02,2.929927327000001608e-02,3.939971906000000468e-02
1.744231088571429056e-01,1.917010711428571157e-01,2.031247820000000037e-01,2.132387428571429488e-01,2.379998345714285923e-01,2.484146114285713802e-01,2.543559482857142839e-01,2.573323925714285920e-01,2.550240648571427404e-01,2.538279940000000012e-01,2.499492100000000605e-01,2.459044314285714627e-01,2.389114385714285471e-01,2.318533759999999999e-01,2.287324091428571682e-01,2.184467862857143172e-01,2.131147111428570995e-01,2.082554408571428983e-01,2.030332302857143223e-01,1.980598448571428694e-01,1.896438605714285686e-01,1.844097677142857439e-01,1.776809691428571092e-01,1.654665272857142599e-01,1.552883698857142336e-01,1.465578340857143225e-01,1.382011405428571205e-01,1.280972069999999907e-01,1.184614996285714289e-01,1.091605045714285627e-01,9.939520739999999077e-02,9.156221654285714995e-02,8.200956079999999204e-02,7.399891476285715142e-02,6.538576399999999900e-02,5.954807822571428488e-02,5.084969673114285438e-02,4.166390551028569672e-02,3.390829916571429237e-02,2.912772052285713537e-02,2.368545544999999669e-02,1.975816998371428615e-02,-3.479767288571428401e-03,-1.261258855428571551e-02,-1.231994621914285493e-02,4.463522605714293108e-03,1.126345433823529481e-02,3.135070823428571379e-02
1.874365671428571412e-01,2.049846105714285549e-01,2.196695597142857281e-01,2.300173074285714325e-01,2.598906379999998961e-01,2.678598679999999455e-01,2.713774542857143035e-01,2.724843705714285469e-01,2.674497331428571933e-01,2.653069634285715184e-01,2.603827337142857745e-01,2.574134831428571690e-01,2.510323665714285224e-01,2.454887385714285553e-01,2.440056937142857374e-01,2.360488888571428689e-01,2.313488548571428771e-01,2.268859862857142973e-01,2.207964220000000477e-01,2.171618868571428274e-01,2.097675871428571204e-01,2.049194340000000114e-01,1.974510197142857471e-01,1.844827931428571488e-01,1.748928614285714389e-01,1.656448367428571267e-01,1.567253111999999393e-01,1.449887954571428827e-01,1.334939132571428821e-01,1.239981518000000255e-01,1.139540542000000017e-01,1.050857544857143056e-01,9.414018888571427934e-02,8.518589539999996130e-02,7.568119576857143538e-02,6.774673455142857237e-02,5.671157797200000739e-02,4.767477847714285399e-02,3.622011449428571422e-02,2.804151276857143327e-02,1.604407165714286099e-02,2.625056785714284177e-03,-3.386764526857143770e-02,-4.392623909428572393e-02,-3.690196506285714495e-02,-2.530389637058823651e-02,-5.754919770588236283e-03,1.551729085000000570e-02
1.907128474285714193e-01,2.091590877142857074e-01,2.250524237142857154e-01,2.353942862857143214e-01,2.660939880000000035e-01,2.740497042857142906e-01,2.759591237142857700e-01,2.763118191428571846e-01,2.700357711428571506e-01,2.667880460000000009e-01,2.618753708571429084e-01,2.580939157142856932e-01,2.511294768571428748e-01,2.451822559999999596e-01,2.437327797142857522e-01,2.361228937142856588e-01,2.307616094285714348e-01,2.277870177142857500e-01,2.224297659999999732e-01,2.194058005714285831e-01,2.132002682857143394e-01,2.098229542857142638e-01,2.037769862857142233e-01,1.926222668571428986e-01,1.833586559999999532e-01,1.739863805714285949e-01,1.649166661428570213e-01,1.536713740285713670e-01,1.423548008000000420e-01,1.339812144571428942e-01,1.248613629428571431e-01,1.169103348571428752e-01,1.065649849714285641e-01,9.658312082857138658e-02,8.651210228571427907e-02,7.709982765714286368e-02,6.309836275771428526e-02,5.166418890285715687e-02,3.717160920314285105e-02,2.458659595657142899e-02,7.195826859999999818e-03,-1.865485045142856874e-02,-7.146137788000000990e-02,-8.518916543142854292e-02,-7.634712708911761680e-02,-6.170542093764704028e-02,-3.507894647941177391e-02,-1.585606200000004443e-03
1.937925071428571455e-01,2.141135085714286068e-01,2.289677217142856991e-01,2.388729640000000487e-01,2.723188128571428224e-01,2.797694620000000798e-01,2.797730579999999634e-01,2.791779648571428574e-01,2.724816460000000218e-01,2.679736545714285767e-01,2.614588059999999881e-01,2.571572428571428093e-01,2.500687728571427959e-01,2.439797537142857076e-01,2.426526745714285560e-01,2.350859508571428447e-01,2.295751302857142739e-01,2.272904520000000594e-01,2.224521091428571240e-01,2.192323954285713972e-01,2.133767262857143299e-01,2.099634451428571413e-01,2.041312077142856951e-01,1.957342965714286287e-01,1.868085594285714690e-01,1.769280565714285991e-01,1.682328368285714026e-01,1.579035082571428883e-01,1.482648574285714282e-01,1.402483263714285888e-01,1.306197033142857400e-01,1.235952102857142826e-01,1.133562357714285734e-01,1.038218905428571343e-01,9.273638065714284728e-02,8.187659135657140985e-02,6.747120474285714375e-02,5.308216638285713496e-02,3.722686768285713571e-02,2.247477939999999522e-02,1.059504871428570321e-03,-3.103768482285714642e-02,-9.624132441428571993e-02,-1.223371235771428811e-01,-1.083417779500000094e-01,-8.635779011764706248e-02,-5.451426784705882406e-02,-1.904438602857142296e-02
1.954226911428571245e-01,2.158865791428571657e-01,2.318797525714285934e-01,2.425710402857143011e-01,2.762305122857143802e-01,2.838194702857142482e-01,2.836273188571428183e-01,2.819209502857142891e-01,2.750374928571428512e-01,2.697675434285713991e-01,2.625041417142857658e-01,2.573641097142856382e-01,2.486672540000000597e-01,2.424029760000000200e-01,2.408369885714285730e-01,2.317647665714285266e-01,2.259603228571427924e-01,2.233850754285714446e-01,2.189687462857142775e-01,2.159992757142856767e-01,2.120303565714286020e-01,2.091149474285714238e-01,2.030679971428571151e-01,1.937251494285714692e-01,1.865383694285713823e-01,1.760528565714285787e-01,1.687018260000000269e-01,1.580166402857142993e-01,1.497845244000000353e-01,1.422583450285714313e-01,1.324164254285714326e-01,1.268615725714285769e-01,1.174900595714285650e-01,1.058889115428571503e-01,9.509636948571426052e-02,8.293391622857142209e-02,6.852286206571427118e-02,5.334298263714287031e-02,3.733782100571429730e-02,2.234104702771428155e-02,-4.186357114285737049e-04,-3.372366781142856207e-02,-1.012718202571428333e-01,-1.353741234742857069e-01,-1.223758161428571412e-01,-1.031411116941176181e-01,-6.963011840882354919e-02,-3.682240058142857014e-02
