2.396098544085713961e-02,2.573263978571428690e-02,2.289308818857143171e-02,1.335296612285714023e-02,1.140027724571428779e-02,7.028525186285711560e-03,2.989523728571428021e-03,-5.204119009714286773e-03,-7.191467283771427361e-03,-1.192583357142856966e-02,-1.371427257999999899e-02,-1.557192121514285564e-02,-1.738433843657142749e-02,-1.715414860571427488e-02,-1.662793841657143196e-02,-1.590619769171428347e-02,-1.589802330142857031e-02,-1.567034036599999902e-02,-1.534565514697142780e-02,-1.425301688857142854e-02,-1.418675012468571979e-02,-1.369792386371428312e-02,-1.253771097057142757e-02,-1.198981149142857618e-02,-1.157847810342857442e-02,-8.899906665542856032e-03,-6.983511811065714996e-03,-5.511365606600000105e-03,-4.856763570285715405e-03,-4.452841652857142396e-03,-3.058733256571428711e-03,-2.958025249885714095e-03,-3.454371851714285388e-03,-3.215680796857143912e-03,-3.861781580571428067e-03,-2.116830030285713708e-03,-1.299503863142857348e-03,-7.040841448571429941e-04,-2.640860057142857802e-04,1.420920192857143011e-03,2.587454667428571060e-03,5.348532529142856727e-03,8.299473368000001919e-03,2.072361506285713868e-03,-2.178813382571428980e-02,-2.960510255171428309e-02,-3.488551550457142519e-02,-4.569189917428570502e-02
3.216596332571428074e-02,3.041556222428571515e-02,2.775639131999999010e-02,2.286453246857143157e-02,2.014225544000000298e-02,1.395754133257142565e-02,3.950609551428571099e-03,-8.659471725714285723e-03,-1.548440124914285398e-02,-2.252219072057142640e-02,-2.602648056702857454e-02,-2.821698870285714242e-02,-2.900183540085714273e-02,-2.796968733142856864e-02,-2.663279944000000385e-02,-2.553645543428571807e-02,-2.475760326285714533e-02,-2.474528731999999648e-02,-2.494812019142857856e-02,-2.515716567142856769e-02,-2.516435897085713899e-02,-2.467673163428571112e-02,-2.359564645142857645e-02,-2.224262776285714296e-02,-1.910008021428571956e-02,-1.462783806828571107e-02,-1.114185880171428451e-02,-8.449772347428573249e-03,-7.168361084077142648e-03,-6.226457898285714387e-03,-4.608808246571428902e-03,-4.142543283714285839e-03,-4.156058231571428500e-03,-3.944832942857141866e-03,-3.854806127400000389e-03,-2.177756131514286316e-03,-1.755850605714286009e-03,-8.588518925714284371e-04,1.313236754285713711e-03,2.697644921714285535e-03,4.424067875714286086e-03,6.732286751428571796e-03,8.409663582285715686e-03,7.468087714285719103e-04,-2.442299977714286127e-02,-3.816724504285714387e-02,-4.622377674000000686e-02,-6.005870311714284898e-02
3.985759195057141102e-02,3.645226600971428893e-02,3.432170325142858136e-02,3.167223235399999753e-02,2.717176168857142471e-02,1.787588930628571104e-02,2.834973974285714786e-03,-1.200735910154285789e-02,-2.048383452000000424e-02,-2.932063526285713650e-02,-3.506175455999999829e-02,-3.830860680885714298e-02,-3.912604192857144225e-02,-3.783438540285714163e-02,-3.668627061142857443e-02,-3.487984790000000362e-02,-3.443897796571428194e-02,-3.353990833999998672e-02,-3.446001320857142169e-02,-3.400562831428571159e-02,-3.330241614285713719e-02,-3.346895488571428184e-02,-3.209991450285713116e-02,-3.031594419428570650e-02,-2.676435203999999457e-02,-2.069625852571429364e-02,-1.688395911714285838e-02,-1.313454764408571347e-02,-1.002644129885714441e-02,-8.616747237142854954e-03,-6.640189060228571596e-03,-5.943080341428570203e-03,-5.294363811428571751e-03,-4.726627923714285355e-03,-4.632568356000000415e-03,-1.809474397028571413e-03,-1.497323192571428695e-03,-2.823965759999998376e-04,1.457977276857142955e-03,3.280421683714285219e-03,5.079105952685713729e-03,6.691632965714284891e-03,7.389395474285713993e-03,-4.652622788571428997e-03,-3.066863999714286235e-02,-4.780371519714286116e-02,-5.602711268857143295e-02,-7.274932837142858433e-02
5.135356395142857272e-02,4.774191729399998585e-02,4.333005635428571756e-02,3.846381059714286399e-02,3.109904716571428029e-02,1.865463258285713841e-02,1.143319268857142558e-03,-1.551546372257142994e-02,-2.548304961514285399e-02,-3.643984116571427623e-02,-4.337932034571428952e-02,-4.697777892571428082e-02,-4.798474995142857497e-02,-4.682017742857143283e-02,-4.556165428571429254e-02,-4.281420031428572609e-02,-4.288406374285713696e-02,-4.218630108571428533e-02,-4.266281123714285584e-02,-4.215414862857142647e-02,-4.102303642857141330e-02,-4.148494174285714819e-02,-3.971296037142856700e-02,-3.688430797142856071e-02,-3.305380680000000182e-02,-2.721895483428571350e-02,-2.331739150571428623e-02,-1.951392033685713651e-02,-1.566576278285714344e-02,-1.385519845685714325e-02,-1.052409575142857108e-02,-9.636470208571426901e-03,-8.034951386571426157e-03,-6.693376871085714858e-03,-6.032126338857143368e-03,-3.336443165714286178e-03,-3.041185676285713263e-03,-1.978628995428572106e-03,-2.963475391428569599e-04,1.833670480000000385e-03,4.011426599857141617e-03,5.799538691142857270e-03,5.218723878571428915e-03,-7.935333242857145128e-03,-3.647766107714286304e-02,-5.584400704857142572e-02,-6.738586428571428921e-02,-8.571908128571428809e-02
5.990033817542857880e-02,5.521937783542857359e-02,5.128021241314285883e-02,4.394901843142856590e-02,3.373347702314285351e-02,1.853321615142857273e-02,-1.531764442857142146e-03,-1.990051274114285410e-02,-3.257762349142858532e-02,-4.491740638571429384e-02,-5.453305919999999057e-02,-5.992235454285713830e-02,-6.308081474285714974e-02,-6.217629562857142356e-02,-6.193564271428571300e-02,-5.994447980000001258e-02,-6.000823977142857174e-02,-5.983243674285713271e-02,-5.933162148571428235e-02,-5.750895917142856417e-02,-5.568030217142856675e-02,-5.567768625714285963e-02,-5.385011945714285320e-02,-5.084631788571428862e-02,-4.669036871428570989e-02,-4.053235731428572047e-02,-3.640496385714285521e-02,-3.144596644571426985e-02,-2.652980255999999593e-02,-2.442714150571428933e-02,-2.124241426857143011e-02,-1.982727054571428726e-02,-1.763817930857142571e-02,-1.599524370668571616e-02,-1.560767032285714437e-02,-1.299373081228571113e-02,-1.283623828545714385e-02,-1.085117884428571204e-02,-8.086722294285716636e-03,-6.297738236199999437e-03,-4.655238541714284452e-03,-2.601187639142856292e-03,-3.795950761999999749e-03,-2.099217016285713847e-02,-5.730786981371428779e-02,-7.999801633714286042e-02,-9.286161162857139995e-02,-1.124254501999999989e-01
6.416102820285714270e-02,5.809119109428571848e-02,5.410417842571428604e-02,4.473397413714285537e-02,3.182678230971428684e-02,1.412190026885714288e-02,-1.008333484257142865e-02,-3.213010530828571548e-02,-4.890954145885714754e-02,-6.500331329428572780e-02,-7.636032128571428046e-02,-8.448911420000002059e-02,-8.842086834285711738e-02,-8.815754439999998193e-02,-8.803274942857143570e-02,-8.404224922857142510e-02,-8.272596034285714661e-02,-7.967038782857140122e-02,-7.852990234285714410e-02,-7.611182062857142772e-02,-7.385526348571423705e-02,-7.458158194285717524e-02,-7.274257091428570909e-02,-6.982312885714285489e-02,-6.584221979999999030e-02,-5.922568191428571882e-02,-5.462308602857142426e-02,-4.917558947428572053e-02,-4.311120177428572064e-02,-4.013007020571429662e-02,-3.530861995142856730e-02,-3.235876899428572623e-02,-2.707029073854286261e-02,-2.446060188285714351e-02,-2.276513230571428070e-02,-1.853234425714285136e-02,-1.789681564571428407e-02,-1.604287283499999592e-02,-1.315394810542856729e-02,-1.148060388228571392e-02,-8.742850151428569264e-03,-7.662854862000000218e-03,-1.160332821428571373e-02,-3.329751151714285817e-02,-7.715061714285713357e-02,-1.062607899714285570e-01,-1.230528694571428328e-01,-1.472108019828571035e-01
6.352004973714286962e-02,5.697086872857141243e-02,5.338625242571427149e-02,4.459860684971429096e-02,2.838200165428571634e-02,7.115282385428575024e-03,-2.010105656857143208e-02,-4.272929589999998473e-02,-6.144975962657143326e-02,-7.685721253142858977e-02,-8.869149345714284760e-02,-9.776916491428569445e-02,-1.026418409714285745e-01,-1.046970916285714370e-01,-1.070931572285714062e-01,-1.066165389999999824e-01,-1.067719595714285985e-01,-1.051331662285713980e-01,-1.044882642000000278e-01,-1.019347056857142914e-01,-9.922158394285712779e-02,-9.920054857142858451e-02,-9.528034737142856980e-02,-8.993519397142857308e-02,-8.441401871428569348e-02,-7.761590140000000637e-02,-7.271194474285715137e-02,-6.648058217142857607e-02,-5.937728891428571687e-02,-5.479006085714284435e-02,-4.790540431428571416e-02,-4.447392051428570442e-02,-3.828441073714285853e-02,-3.432900561800000111e-02,-3.142296932857142899e-02,-2.702920104571428922e-02,-2.705557678485713893e-02,-2.407281054285714469e-02,-2.077287950199999816e-02,-1.883534023142856978e-02,-1.631655017142857184e-02,-1.636951986571428749e-02,-2.484348850428571773e-02,-5.066495631428569874e-02,-1.002838137942857200e-01,-1.373189653714285696e-01,-1.575537546571428860e-01,-1.850675314000000127e-01
6.793507112285714078e-02,5.937608994285714648e-02,5.548509852285714306e-02,4.287087560571427314e-02,2.165549135999999750e-02,-3.602055202857142382e-03,-3.226765235714285085e-02,-5.376499738571428183e-02,-7.446921205714285286e-02,-8.820593697428570634e-02,-9.912447237142855971e-02,-1.068611145142857322e-01,-1.121772771428571763e-01,-1.145366120285714606e-01,-1.168607442571428373e-01,-1.167290818285714182e-01,-1.173921849714285454e-01,-1.166353497714285870e-01,-1.155418397142857490e-01,-1.146088734285714283e-01,-1.129651748857143090e-01,-1.131429400571428712e-01,-1.093939647999999931e-01,-1.044828142857142789e-01,-9.975727660000001384e-02,-9.378956385714283528e-02,-8.827765320000001414e-02,-8.154525757142855324e-02,-7.407215668571429101e-02,-6.943969719999998347e-02,-6.220833928571428001e-02,-5.824083614285714000e-02,-5.153023862857143700e-02,-4.641571046857142363e-02,-4.287458133714285025e-02,-3.729248042285714104e-02,-3.687635150114285804e-02,-3.462023060114284567e-02,-3.161337713714286457e-02,-2.976564676571428342e-02,-2.712249752971428868e-02,-2.863017488571428099e-02,-4.222401210857142095e-02,-7.017942171428571962e-02,-1.221897669428571170e-01,-1.638375421714285407e-01,-1.902814593999999915e-01,-2.231978280000000425e-01
6.722444798571429458e-02,5.815734886857144154e-02,5.160849405857143718e-02,3.697139218857141418e-02,1.459928236000000018e-02,-1.087777262571428503e-02,-3.944407885714285716e-02,-6.246152614857143626e-02,-8.146602105714285946e-02,-9.535794939582857566e-02,-1.057073318857142813e-01,-1.139565604857143005e-01,-1.201667776571428564e-01,-1.227596824285714372e-01,-1.257679527428571253e-01,-1.266398840000000081e-01,-1.267706730285714234e-01,-1.263681681714285965e-01,-1.249437610000000282e-01,-1.232026245999999908e-01,-1.223995752857142821e-01,-1.228216990285714572e-01,-1.195280891428571191e-01,-1.151540477999999923e-01,-1.113937375428571269e-01,-1.072590421142857048e-01,-1.022099085142857411e-01,-9.548557842857142985e-02,-8.848386482857141522e-02,-8.336443205714286209e-02,-7.617579885714285959e-02,-7.102323259999999971e-02,-6.373988565714285015e-02,-5.774536134285715439e-02,-5.399693080000000228e-02,-4.914311003599999145e-02,-4.868382037999999939e-02,-4.686889651428571835e-02,-4.516819547142857105e-02,-4.457735343714286369e-02,-4.261594507999999504e-02,-4.618748263228570489e-02,-6.283787348400000916e-02,-9.797363256285715472e-02,-1.563471116857142740e-01,-2.032440176857142899e-01,-2.322801862571428622e-01,-2.712666100857142326e-01
6.776460911428572320e-02,5.748803288542856521e-02,4.676219387999999699e-02,3.017294755714285473e-02,3.755841937142858755e-03,-2.229886723428570888e-02,-4.827128836394285749e-02,-7.077059105714285370e-02,-8.853465471457143410e-02,-1.019968307400000024e-01,-1.118710115399999955e-01,-1.198483061714286091e-01,-1.267289299142857206e-01,-1.295612880285714197e-01,-1.329275954285714378e-01,-1.342662257714285490e-01,-1.346507484857142611e-01,-1.354614256857143151e-01,-1.339004517142857176e-01,-1.323148452571428768e-01,-1.316155573999999995e-01,-1.321602964285714388e-01,-1.304876055714285776e-01,-1.255328580857143217e-01,-1.218904774571428623e-01,-1.189857485714285457e-01,-1.145392282571428694e-01,-1.084155483142857229e-01,-1.012555799999999978e-01,-9.585113491428572108e-02,-8.926566002857143356e-02,-8.287037457142858166e-02,-7.483716697142855923e-02,-6.835501545714284255e-02,-6.382609780000002286e-02,-5.870121553428572087e-02,-5.774034768285713631e-02,-5.630068097142856137e-02,-5.465218681714283100e-02,-5.399355219428571273e-02,-5.253012531428572635e-02,-5.703680828571427303e-02,-7.545678299999999949e-02,-1.105455673428571151e-01,-1.736324854571428822e-01,-2.237287249142856649e-01,-2.597593029999999414e-01,-1.942115802285714066e-01
