2.405984060857142837e-02,2.904630385142857596e-02,2.655334471714285161e-02,2.202529902457143335e-02,1.832744053428570635e-02,1.464146215142857373e-02,1.145858766857143184e-02,1.086752753428570474e-03,-6.364331875142857468e-03,-1.040529518834285710e-02,-1.401443487342857001e-02,-1.757147649428571559e-02,-1.882869176231429312e-02,-1.746935161819999568e-02,-1.611393521657142683e-02,-1.535045073428571716e-02,-1.428516935942857578e-02,-1.358337410542857088e-02,-1.410173687142856833e-02,-1.421857555371428168e-02,-1.415383474828571519e-02,-1.405530655714285621e-02,-1.493039817714285691e-02,-1.324713574285714054e-02,-1.181684224000000179e-02,-9.444318519428574962e-03,-7.818712512285712346e-03,-6.098393082000000236e-03,-4.797036346971429201e-03,-3.280857661542857257e-03,-3.129904580571428365e-03,-2.371978774714286059e-03,-1.738847976657142491e-03,-2.023097431314286113e-03,-1.154872365428571013e-03,-2.042933871999999366e-03,-1.253618522571429451e-03,4.341125485714283612e-04,2.767290379000000595e-03,4.301888584857142123e-03,7.609449115714287011e-03,1.812983925114285827e-02,2.789797100857142886e-02,1.999609795685713953e-02,-4.861668258828570968e-03,-1.320986049999999488e-02,-1.565181202399999402e-02,-3.094220825999999952e-02
2.169854301514285294e-02,2.788685387811428579e-02,2.722484061999999594e-02,2.700500493657143064e-02,2.230464387257143077e-02,1.594303676685713753e-02,9.431893400571425209e-03,-4.926626954285714607e-03,-1.299700060000000094e-02,-2.035653251714285294e-02,-2.477656777714285635e-02,-2.717078075714285737e-02,-2.810625340000000305e-02,-2.661666871428571696e-02,-2.547858104857142481e-02,-2.509253363142857282e-02,-2.379946028285714194e-02,-2.347074231714285988e-02,-2.477929254314285498e-02,-2.417667927714286027e-02,-2.370790756571428820e-02,-2.305777414285713894e-02,-2.238137380857143158e-02,-2.046694072571429018e-02,-1.807141980542857629e-02,-1.374533514000000033e-02,-1.169237405514286093e-02,-9.170641201428570213e-03,-7.141658247999997655e-03,-5.295126751428571969e-03,-4.343305339999999071e-03,-3.781672890657143335e-03,-2.263423358285714115e-03,-2.349199518571428152e-03,-1.664297905999999761e-03,-1.202610520857143013e-03,-3.165108574285712220e-04,1.165880464857143011e-03,3.883579764857143183e-03,5.907004228285712803e-03,9.385681218000003351e-03,2.009735109371428921e-02,2.973196833142857307e-02,1.548995949428571238e-02,-1.391111145085714013e-02,-2.702909215428571377e-02,-3.216770733568571905e-02,-5.203148974285713713e-02
3.064160999999999274e-02,3.441576287971428311e-02,3.239255625657141979e-02,3.052553446905714729e-02,2.381711688571428592e-02,1.359340124285714213e-02,3.425598147142855810e-03,-1.156921392542857238e-02,-1.996645240771428853e-02,-2.793589999342857219e-02,-3.267190116599999472e-02,-3.628790714571429599e-02,-3.758130760000000237e-02,-3.621150422857143114e-02,-3.492180949428572156e-02,-3.392039711428571774e-02,-3.308704908571428321e-02,-3.271309991428571901e-02,-3.415145867428570625e-02,-3.335157119999999226e-02,-3.248901368571428111e-02,-3.195637289428571171e-02,-3.116891045714285935e-02,-2.892412448571429068e-02,-2.538081581142857465e-02,-2.095435011428570943e-02,-1.767948698285714063e-02,-1.376756941714285358e-02,-1.046938216517142792e-02,-7.850429033228569983e-03,-6.034415107142857525e-03,-4.201507588285714571e-03,-2.971649183999999951e-03,-2.494485038571428882e-03,-1.618194580285714111e-03,-1.182774125714286138e-03,8.087158322857140869e-04,2.326311391428570723e-03,5.180358874800000159e-03,7.841927669714286037e-03,1.105957037114285724e-02,2.088328768028571009e-02,2.762483869114285007e-02,6.218283725714283602e-03,-2.671966551714285987e-02,-4.588328816517143333e-02,-5.567223714857142541e-02,-8.251691519428570876e-02
4.132101875142858705e-02,4.195589326285713294e-02,3.985693802525715201e-02,3.664016718914286236e-02,2.735170635542857193e-02,1.551045017142857127e-02,1.032366087999999488e-03,-1.577224738285714495e-02,-2.538561136285713907e-02,-3.502415249142857429e-02,-4.035982409142857552e-02,-4.421789985714285470e-02,-4.560318000000000010e-02,-4.400732862857141547e-02,-4.257845202857143269e-02,-4.155175342857142518e-02,-4.084810520000001222e-02,-4.081595285714284538e-02,-4.178891865714286225e-02,-4.130358025714285508e-02,-4.089715142857143493e-02,-4.045050477142856510e-02,-3.955110822857143410e-02,-3.727275302857142869e-02,-3.334197994285716116e-02,-2.840042116857142626e-02,-2.436654221428570868e-02,-1.924438470285714381e-02,-1.534685406342856974e-02,-1.169204710345714271e-02,-9.368133601142858424e-03,-6.721387520600000283e-03,-4.455566357999998783e-03,-3.679221002857142354e-03,-3.060477102285714870e-03,-2.197919577428571972e-03,2.446856357142859198e-04,1.759120381714285699e-03,4.538072870000000626e-03,6.622205508857142986e-03,9.172058097142860023e-03,1.793736046257142155e-02,2.090203424199999979e-02,-7.421438956571429525e-03,-4.399544873142857693e-02,-7.121778249428571683e-02,-8.915575800000000162e-02,-1.169219973571428706e-01
5.127138443142856966e-02,5.002670296857143067e-02,4.467784331428571037e-02,3.808877128971426690e-02,2.340284081142857131e-02,9.059143088571426639e-03,-7.568250408857142043e-03,-2.656838553714285789e-02,-3.741880147999998574e-02,-4.811488576285714858e-02,-5.427006315142857834e-02,-5.897783562857142337e-02,-6.183395371428571791e-02,-6.033924640000000450e-02,-5.813489631428573473e-02,-5.650471285714286224e-02,-5.588062828571429413e-02,-5.623975485714287348e-02,-5.666678288571429939e-02,-5.509545454285715016e-02,-5.398287097142855095e-02,-5.395137237142858672e-02,-5.276434765714285019e-02,-5.040948042857141403e-02,-4.590192514285715286e-02,-4.019459325714286324e-02,-3.577924465714285573e-02,-2.986548283714285726e-02,-2.501220708057142264e-02,-2.028198238285714924e-02,-1.706074312857143102e-02,-1.369683407745714288e-02,-1.116954255142857053e-02,-1.005510596799999608e-02,-9.368678493428572382e-03,-8.814784488000000640e-03,-6.696319576571427810e-03,-4.415239614571429827e-03,-1.324898831714285252e-03,1.847839376285714819e-03,5.339922193142856294e-03,1.344702586342857130e-02,1.347449168771428472e-02,-2.502572197142857030e-02,-7.444610583800000125e-02,-1.228325784705882329e-01,-1.466682657911764498e-01,-1.887625525000000137e-01
6.248267046857144957e-02,6.021347092571426723e-02,5.290254843257143069e-02,4.298749668428573228e-02,2.560838977428571764e-02,6.071472177142860777e-03,-1.572232931142857060e-02,-3.860855107714286638e-02,-5.523485432571428877e-02,-6.798956751142856691e-02,-7.594484582857144450e-02,-8.234351017142856055e-02,-8.700528799999998619e-02,-8.633106762857144234e-02,-8.416104965714284181e-02,-8.141697465714284321e-02,-7.967747260000000720e-02,-7.908826540000001015e-02,-7.909785677142859572e-02,-7.681405171428570822e-02,-7.424501697142857348e-02,-7.379738917142854293e-02,-7.266954691428571811e-02,-6.935740885714285209e-02,-6.457345154285713817e-02,-5.718830657142857932e-02,-5.329153871428571332e-02,-4.733875820000001816e-02,-4.151033674000001450e-02,-3.488322661714286094e-02,-2.971180503342857326e-02,-2.437711434942857816e-02,-1.913321363142856876e-02,-1.547186715714285454e-02,-1.359906870085714377e-02,-9.650639020571425558e-03,-5.985041941199998987e-03,-3.211866098857143244e-03,1.445224705714285402e-04,2.421133831142857455e-03,4.795401424857142873e-03,9.679739811428569873e-03,-3.668648721999994019e-04,-5.169503371428570832e-02,-1.092471532171428727e-01,-1.756728203333332849e-01,-2.116590550606060606e-01,-2.157054237647058892e-01
6.752755278571428987e-02,6.266730196571428102e-02,5.483725386599998947e-02,4.368307925142857207e-02,2.306834623942856377e-02,-2.013833200000000531e-03,-2.764620091485715109e-02,-5.072032365142856158e-02,-6.780700703428570175e-02,-8.202340262857142628e-02,-8.903764962857141363e-02,-9.569211645714285897e-02,-1.006568904571428641e-01,-1.026545934000000215e-01,-1.038145884285714415e-01,-1.044323515142857040e-01,-1.042997083428571642e-01,-1.052606853999999981e-01,-1.050174161714285681e-01,-1.038332265428571349e-01,-1.005392886285714077e-01,-9.862747180000000502e-02,-9.432634585714284869e-02,-8.897171037142856398e-02,-8.250797811428571549e-02,-7.464381642857144394e-02,-6.879795622857144688e-02,-6.124638151428569294e-02,-5.527332857142858158e-02,-4.701657972542856723e-02,-4.068134858285713668e-02,-3.451723371714286032e-02,-2.773350305971429217e-02,-2.407717014971429148e-02,-2.081920086162857009e-02,-1.583818710314285894e-02,-1.210926601142857384e-02,-8.367374941428570856e-03,-5.119868693428571149e-03,-1.531873388571428725e-03,-4.941667145714287055e-04,-1.549093982857141462e-03,-2.053800281428571836e-02,-8.346288358529410645e-02,-1.523542960588235573e-01,-2.335949523333333555e-01,-1.659017637272726942e-01,2.536055882352940272e-02
7.406441832857145469e-02,6.757234850857142539e-02,5.703626381799999784e-02,4.296035779400000226e-02,1.977855128571428048e-02,-1.002033791428571553e-02,-3.661564417314285697e-02,-6.074861773305714058e-02,-7.810156696571429746e-02,-9.261681697142858105e-02,-9.994801114285714605e-02,-1.062038966571428600e-01,-1.114350453142857605e-01,-1.134105133142856853e-01,-1.149845671142857018e-01,-1.158861434571428622e-01,-1.163574218285714362e-01,-1.172342570000000084e-01,-1.176284793428571396e-01,-1.160886493999999658e-01,-1.121464325142857293e-01,-1.097927642000000037e-01,-1.067450384571428240e-01,-1.024846753428571428e-01,-9.653614605714286312e-02,-8.947361511428571224e-02,-8.403233117142856756e-02,-7.679933802857143166e-02,-6.998912254285712120e-02,-6.114414779999999272e-02,-5.358167380000000701e-02,-4.629996168571428455e-02,-3.835754387428571416e-02,-3.317184452000000033e-02,-2.964641026485714467e-02,-2.458997448000000557e-02,-2.047533305714286170e-02,-1.636287145442857568e-02,-1.263896400231428671e-02,-9.643772610600001224e-03,-8.074842125714286681e-03,-1.490020758571427781e-02,-4.219654632885713741e-02,-1.121096888588235252e-01,-1.936363892352941374e-01,1.792235060606060248e-01,3.093953068749999979e-01,8.828974364705883815e-01
8.100160874571429859e-02,7.112023493428569487e-02,5.816595878285713700e-02,3.995121556000000296e-02,1.365094866028571281e-02,-1.919871753314285681e-02,-4.686747990314286266e-02,-7.081636709228572579e-02,-8.817792625714286625e-02,-1.010511126857142894e-01,-1.081230166571428564e-01,-1.150707800000000253e-01,-1.194476540857142555e-01,-1.214554932571428464e-01,-1.232088367142857299e-01,-1.241154261142857346e-01,-1.258369443428571377e-01,-1.269325264285714183e-01,-1.281569344285714285e-01,-1.278383526285714611e-01,-1.246756413999999813e-01,-1.232674740857142848e-01,-1.198617123714285498e-01,-1.149932856571428685e-01,-1.094834464571428634e-01,-1.025562834000000034e-01,-9.658235859999998729e-02,-8.842697171428570702e-02,-8.165032499999998195e-02,-7.340621948571429689e-02,-6.616483425714285438e-02,-5.835593085714285005e-02,-5.103977748571427581e-02,-4.414596560000000336e-02,-3.875111169714286208e-02,-3.200868872742856919e-02,-2.609133039999999432e-02,-2.065364284285714155e-02,-1.573519028328571392e-02,-1.213716783999999743e-02,-1.142174853028571357e-02,-2.597721635314286306e-02,-6.437879313428572503e-02,-1.436241372647058812e-01,-1.776769288823529802e-01,2.610499971875000491e-01,3.973952437037038266e-01,1.313765693529411971e+00
8.036368241428573644e-02,6.924100668142857407e-02,5.265077866000000828e-02,3.314568662285714146e-02,4.932076731428571004e-03,-2.717503136285714938e-02,-5.365873070857142546e-02,-7.700816528857142018e-02,-9.487108514314283869e-02,-1.087033954285714227e-01,-1.158488685428571696e-01,-1.230100360571428630e-01,-1.277594432285714399e-01,-1.302289685142856979e-01,-1.327852525714285914e-01,-1.335000169142857296e-01,-1.342145652571428427e-01,-1.354886742000000477e-01,-1.366034367428571317e-01,-1.357405534285714144e-01,-1.320896696285714378e-01,-1.306321271999999756e-01,-1.278256006571428238e-01,-1.240604951999999539e-01,-1.187424798857143055e-01,-1.119548245999999886e-01,-1.065415513142857068e-01,-1.002008713428571285e-01,-9.439675457142855663e-02,-8.697019325714289151e-02,-7.924924585714286651e-02,-7.140862594285714293e-02,-6.271503985714284302e-02,-5.516401022857143899e-02,-4.725494394285714717e-02,-3.944244381428572283e-02,-3.185610088285715374e-02,-2.393166679714285941e-02,-1.812428061999999535e-02,-1.372669759485713875e-02,-1.208921157714285682e-02,-3.166896256171428808e-02,-7.793350221742856299e-02,-1.615537760058823324e-01,2.008895875588235513e-01,8.384065006666666653e-01,1.615523865185184871e+00,1.590981094117646766e+00
