1.946498346657143247e-02,2.267913815399999825e-02,2.244644166885713735e-02,1.686117989228571451e-02,1.480701993714285576e-02,1.197869439142857165e-02,6.741768967142860135e-03,-1.989092169428571463e-03,-5.763135634285714189e-03,-1.176823206971428816e-02,-1.474772861142857085e-02,-1.551873336171428509e-02,-1.704711911999999899e-02,-1.731207712914286170e-02,-1.605987547142856756e-02,-1.531622753828571805e-02,-1.511219571142857591e-02,-1.506086074571428603e-02,-1.544025968285714714e-02,-1.524919786142856989e-02,-1.504887176477143207e-02,-1.417563303200000159e-02,-1.300103320399999957e-02,-1.189618793285714474e-02,-1.195242742228571318e-02,-9.765298018571429498e-03,-7.886832109142857816e-03,-6.095886242857142395e-03,-4.814474934571428937e-03,-4.088156533999998642e-03,-2.580370260857142543e-03,-2.533285944885714513e-03,-2.728380479428571797e-03,-2.819715211885715118e-03,-2.953992552857143215e-03,-2.567291249999999626e-03,-2.534702845999999444e-03,-1.388331812000000035e-03,-1.279013505142857299e-03,-1.274108600000000346e-04,1.665388017142858165e-04,1.936667239648572243e-03,4.932730513142858687e-03,-4.350716716571428194e-03,-2.617481766857142692e-02,-3.633259372457142700e-02,-3.914522421999999668e-02,-4.942997535714284407e-02
3.048847723428570883e-02,3.000978733914285573e-02,2.901349752857142542e-02,2.339553833999999735e-02,2.042290809400000226e-02,1.533802575428571714e-02,5.739375500857143639e-03,-6.190599773428570943e-03,-1.351481844314285363e-02,-2.069898340628571407e-02,-2.480316166571428990e-02,-2.592762532571428816e-02,-2.730941775142857811e-02,-2.709623071142858164e-02,-2.620097564285715080e-02,-2.520719251428571103e-02,-2.435716902857143484e-02,-2.446267259714285727e-02,-2.537166057714285855e-02,-2.576086864000000018e-02,-2.590713495428571475e-02,-2.445199153142857060e-02,-2.355248591428571459e-02,-2.196186598857142319e-02,-1.962040492000000427e-02,-1.614652354000000248e-02,-1.258512225628571034e-02,-9.859902563342856988e-03,-8.263833182857142565e-03,-6.657954596000000870e-03,-4.729897663428571895e-03,-3.829847054742857755e-03,-3.517913824285713153e-03,-3.269413553142857132e-03,-2.844238284971428634e-03,-2.193341925142857415e-03,-2.046639599057142704e-03,-1.595742372485714619e-03,-2.065386711428570624e-04,1.468113619999998013e-04,1.124790713714285666e-03,2.308327810000000008e-03,3.775460391142858134e-03,-4.453931519999998305e-03,-2.795878823114286010e-02,-4.087491696285713849e-02,-4.638889849428572132e-02,-5.909772561142857122e-02
3.917781285000001418e-02,3.598959777002857380e-02,3.427876092228572535e-02,3.057872229714285808e-02,2.618321020914286118e-02,1.743480148000000132e-02,2.879333520000000070e-03,-1.178697864057142580e-02,-2.054694041428571302e-02,-2.931355079706570929e-02,-3.515853885742856177e-02,-3.690676011999999284e-02,-3.804092405714286362e-02,-3.744190762857143445e-02,-3.683275491428572579e-02,-3.502153672857141742e-02,-3.409075059999999713e-02,-3.363407680000001648e-02,-3.471799580000000524e-02,-3.454404562857143340e-02,-3.414175845714285951e-02,-3.347647537142857399e-02,-3.237588068571428668e-02,-3.015441888571428197e-02,-2.800598137142856769e-02,-2.261603213457143158e-02,-1.806575231714285454e-02,-1.417290818571428912e-02,-1.102643684828571308e-02,-9.196363153714286892e-03,-7.303946346571428203e-03,-6.057412326571426017e-03,-5.176980122285713970e-03,-4.643031486285711940e-03,-3.548758345228570938e-03,-1.936449334837142631e-03,-1.314980636457142730e-03,-7.916041999999999653e-04,3.004891401999995886e-04,1.144409205714285328e-03,1.765441868571428511e-03,2.854374570285713852e-03,3.784288719999999960e-03,-8.543178060571430046e-03,-3.448311961228572170e-02,-4.913591645714285999e-02,-5.549894068857142565e-02,-7.020656052000001646e-02
4.389234310542857592e-02,4.180559439714285480e-02,3.910021108571427872e-02,3.541205293942856908e-02,2.831867755657143174e-02,1.757213044857142831e-02,2.059609534285714635e-03,-1.374261033342857180e-02,-2.390311105714286108e-02,-3.505532418285714491e-02,-4.237125939142856457e-02,-4.471500947999999809e-02,-4.680241174285713901e-02,-4.615402231428571839e-02,-4.566792074285714459e-02,-4.329092837142857475e-02,-4.285354614285715597e-02,-4.247055060000000382e-02,-4.334280834285713507e-02,-4.262891499999999639e-02,-4.220352182857144141e-02,-4.186434065714285391e-02,-4.020756311428571456e-02,-3.697477068571428105e-02,-3.464409965714285167e-02,-2.894744866000000319e-02,-2.457231798000000453e-02,-2.034160074857142494e-02,-1.611131937999999569e-02,-1.393094747942857058e-02,-1.034033643357143081e-02,-9.029933373885714459e-03,-7.148633625714284796e-03,-6.012616836285716165e-03,-4.396384086000000233e-03,-2.858952069714285667e-03,-2.836499897714285425e-03,-2.167946994285714548e-03,-1.764896955142857124e-03,-7.310049971428575922e-04,4.553658597142856029e-04,1.604679615999999838e-03,1.673126258571428415e-03,-1.203406191545714453e-02,-4.130575980285715321e-02,-5.907799835428573232e-02,-6.745561869714285230e-02,-8.431189385714285556e-02
5.262058806914286097e-02,4.890332902571427331e-02,4.532873959714284889e-02,3.837345676000000066e-02,2.803497314514285729e-02,1.401007513714285641e-02,-3.590938060285713603e-03,-2.078781143142857321e-02,-3.297097336857143096e-02,-4.504961298057141850e-02,-5.486417502571428600e-02,-5.925903339999997327e-02,-6.253138937142857512e-02,-6.201618745714286562e-02,-6.154643479999999389e-02,-5.962666105714285736e-02,-5.875429425714285420e-02,-5.939483642857142781e-02,-5.932835162857141853e-02,-5.746481754285715643e-02,-5.606798442857142267e-02,-5.635920931428570896e-02,-5.445371357142856500e-02,-5.100915097142857957e-02,-4.803009037142857290e-02,-4.172025408571428118e-02,-3.701607837142856933e-02,-3.193228590285713403e-02,-2.601427352857142369e-02,-2.400959559428571255e-02,-2.033822192857143163e-02,-1.814030239200000241e-02,-1.597050251028571399e-02,-1.452516835428571684e-02,-1.308942526999999807e-02,-1.170850473828571013e-02,-1.095079695371428685e-02,-9.919738841428571777e-03,-8.732169033428572105e-03,-7.167489167714285146e-03,-6.344277602857141540e-03,-5.278124111428571588e-03,-6.003134642857141032e-03,-2.470975587428571318e-02,-5.935668932857141034e-02,-8.092084634285715006e-02,-9.102914002857144526e-02,-1.086237230485714161e-01
5.497556428857142824e-02,5.037482124857142057e-02,4.626835396000000822e-02,3.784037969714286465e-02,2.527803698657142897e-02,9.645298557142859691e-03,-1.160223810257142787e-02,-3.165904449628571815e-02,-4.818049879457143164e-02,-6.347122170571428690e-02,-7.514125279142859493e-02,-8.258994011428573423e-02,-8.676049411428571334e-02,-8.777226011428573837e-02,-8.810348517142857494e-02,-8.454404551428570946e-02,-8.283898479999998732e-02,-8.084171817142855876e-02,-7.964335837142853813e-02,-7.710549511428567426e-02,-7.507411431428569204e-02,-7.487313397142857097e-02,-7.270006457142857981e-02,-6.924601962857142301e-02,-6.581540791428572290e-02,-5.875691002857141854e-02,-5.309873317142858179e-02,-4.858224045714287093e-02,-4.160712108571428675e-02,-3.846370147142857965e-02,-3.309282583714286130e-02,-2.901589533028570839e-02,-2.508326940857142848e-02,-2.152481079142857037e-02,-1.856787542571429125e-02,-1.577115738914285775e-02,-1.441792081114285848e-02,-1.345683506197142658e-02,-1.298544746648571703e-02,-1.217030115342857335e-02,-1.092126033885714234e-02,-1.071613856000000128e-02,-1.511099681999999826e-02,-3.828768040000000289e-02,-7.941774664285716767e-02,-1.067799158571428458e-01,-1.204436166199999991e-01,-1.422959471714285995e-01
5.701882495714285376e-02,5.194691239714286507e-02,4.714431764857141688e-02,3.798337697771429072e-02,2.229701447714285342e-02,2.456556013057139502e-03,-2.260535102457143092e-02,-4.231556474857143396e-02,-6.191471663428569500e-02,-7.644718695142856124e-02,-8.742403282857141855e-02,-9.550454334285715663e-02,-1.014523100857143006e-01,-1.048597060857143076e-01,-1.072098868571428470e-01,-1.067524493714285677e-01,-1.075553895428571494e-01,-1.074613306571428478e-01,-1.062768123142857069e-01,-1.033308847714285994e-01,-1.013438636000000281e-01,-9.993798411428572726e-02,-9.523609700000003342e-02,-8.853857859999998692e-02,-8.256192868571428367e-02,-7.535324102857142436e-02,-6.999969479999999800e-02,-6.456702094285714233e-02,-5.709206728571429579e-02,-5.359595162857143380e-02,-4.675401958857142160e-02,-4.210826325742857146e-02,-3.719754901714285994e-02,-3.221054081314285444e-02,-2.813295638542857510e-02,-2.550920758571429553e-02,-2.421537130314285746e-02,-2.299695704571428495e-02,-2.089974539714285415e-02,-2.062497821457142527e-02,-1.975697106314286064e-02,-2.028056547285714967e-02,-2.792314803999999817e-02,-5.518079468285714412e-02,-1.009295869171428911e-01,-1.384032109485714146e-01,-1.560038971285714338e-01,-1.807938712285713789e-01
5.778045633142857990e-02,5.083639970571429689e-02,4.596906400257143310e-02,3.462295524122858265e-02,1.384419038571428964e-02,-9.599957940000000689e-03,-3.605444773142857384e-02,-5.620890997142857781e-02,-7.668031932657141947e-02,-8.993410374285715214e-02,-9.943128328571430863e-02,-1.067746846285713980e-01,-1.122545516000000021e-01,-1.152997700571428558e-01,-1.169657024285713776e-01,-1.163766051142856722e-01,-1.178389408857142689e-01,-1.178066791142857311e-01,-1.169156752285714362e-01,-1.154719766571428580e-01,-1.146551946285714468e-01,-1.138238094285714125e-01,-1.098487854857142926e-01,-1.035877769142856814e-01,-9.789777479999998977e-02,-9.186859159999999358e-02,-8.570088005714286694e-02,-7.962897182857141265e-02,-7.148829877142857947e-02,-6.824297214285714175e-02,-6.152354648571427970e-02,-5.624324251428569621e-02,-5.008806495428572841e-02,-4.479141230857142802e-02,-4.011819022571428556e-02,-3.606545589428571119e-02,-3.425576348571428981e-02,-3.334230689474285830e-02,-3.115038196000000092e-02,-3.038439066571427954e-02,-2.925970904285714672e-02,-3.249653416571428310e-02,-4.523489818514286886e-02,-7.448893946000000044e-02,-1.233903069714285400e-01,-1.648881089657142918e-01,-1.882694794385714465e-01,-2.171422689428571806e-01
5.998001101999999446e-02,5.249775464142856368e-02,4.443653628571428427e-02,3.074133750000000026e-02,6.351471008571429183e-03,-1.853081833428571815e-02,-4.514181927142856682e-02,-6.645006423428571896e-02,-8.566556609428573055e-02,-9.829232352857142363e-02,-1.074892318571428612e-01,-1.146638051428571781e-01,-1.207788738000000195e-01,-1.240386967714285499e-01,-1.257556366285713934e-01,-1.267392841142857274e-01,-1.270119806285714414e-01,-1.276493615714285601e-01,-1.266197210285713859e-01,-1.249969480857143211e-01,-1.244079596285714157e-01,-1.248459951428571441e-01,-1.214212695428571465e-01,-1.157187323999999823e-01,-1.100875853714285563e-01,-1.044407428285714229e-01,-9.909689742857141770e-02,-9.224003365714283920e-02,-8.386720931428572057e-02,-8.016030439999996537e-02,-7.416000345714285347e-02,-6.737714508571428229e-02,-6.051494054285715130e-02,-5.493087762285715075e-02,-4.947945734285712216e-02,-4.692644397142857471e-02,-4.498214717999998724e-02,-4.427991598371427973e-02,-4.264439170857142747e-02,-4.333910258857142511e-02,-4.374564030857142766e-02,-4.721014842857144261e-02,-6.380081168571428984e-02,-1.019495278571428548e-01,-1.547448298000000111e-01,-2.033151896000000014e-01,-2.310515011764705529e-01,-2.628108425428570816e-01
5.611386962857143473e-02,4.816905423999998798e-02,3.745138982399998095e-02,2.185919605742856972e-02,-4.808153528571428720e-03,-3.008248470857143031e-02,-5.420325107428571737e-02,-7.558288594285712814e-02,-9.344308011714286266e-02,-1.056420455117142443e-01,-1.141838072857142838e-01,-1.213111874000000062e-01,-1.273845131142857245e-01,-1.305535454571428999e-01,-1.315599723714286073e-01,-1.330392022571428579e-01,-1.334053040857142436e-01,-1.354814794857142624e-01,-1.347758699142856953e-01,-1.340898789428571491e-01,-1.338980538285713950e-01,-1.337651934857143066e-01,-1.314449844571428661e-01,-1.256902419714285568e-01,-1.199754990571428176e-01,-1.149027145142857420e-01,-1.104480200571428539e-01,-1.053062441142856992e-01,-9.841515697142855235e-02,-9.437430251428571837e-02,-8.901236428571429604e-02,-8.181533828571428690e-02,-7.430855920000001280e-02,-6.762978697142857376e-02,-6.095853554285714238e-02,-5.861380425428571600e-02,-5.612683977142856467e-02,-5.525272900857141484e-02,-5.440346853428570939e-02,-5.555452628571428547e-02,-5.588302600000000231e-02,-6.163046688571427456e-02,-7.984106854285713539e-02,-1.201841086000000197e-01,-1.768757417714285629e-01,-2.297851567428570996e-01,-2.667329449117647466e-01,-1.906586800285713645e-01
