2.442452571428571639e-02,2.712151652400000140e-02,2.765971589514285359e-02,2.069320679057142648e-02,1.591535303320000191e-02,9.378596733428572543e-03,6.910378516285717310e-03,-1.733071510571429193e-03,-8.178928938571427415e-03,-1.256267004514285968e-02,-1.664058138971428319e-02,-1.884863712457143098e-02,-1.828166415142856716e-02,-1.719447553511429042e-02,-1.569039476314285433e-02,-1.461977277142857169e-02,-1.323634555428570940e-02,-1.267536707714285796e-02,-1.332015997131428056e-02,-1.347667146571428741e-02,-1.396560673085714237e-02,-1.263580322000000186e-02,-1.268615725485714232e-02,-1.134926928857142581e-02,-1.009597777342857022e-02,-8.758435931428573337e-03,-6.729561952571428210e-03,-5.445970859000000101e-03,-5.071149525999999255e-03,-3.379821775714286075e-03,-3.031594412285714552e-03,-1.746477394285714723e-03,-5.005972774285718466e-04,4.672459080285715259e-04,1.968710728571428266e-03,2.402169336514285193e-03,2.716609437714284994e-03,3.218514569999999034e-03,3.303527859714285118e-03,4.067448205428573008e-03,6.808362711428570663e-03,1.023254394685714844e-02,7.989828958514286206e-03,-3.449685368571426929e-03,-3.203550063800000847e-02,-5.087323838000000487e-02,-6.120452931714286116e-02,-8.790675576799998614e-02
2.707454127171428707e-02,3.245457245714285927e-02,3.151866370857141220e-02,2.635705126828571596e-02,2.141821727714285709e-02,1.393269132799999574e-02,7.121167771428572359e-03,-4.524993882857142151e-03,-1.265760151999999715e-02,-1.914651050257142745e-02,-2.478953770742858137e-02,-2.660489765085714137e-02,-2.609525411800000388e-02,-2.485754826142856991e-02,-2.397101265428571576e-02,-2.301657542085713826e-02,-2.198540830857143372e-02,-2.202104845714285275e-02,-2.267532335142856750e-02,-2.214442663714285067e-02,-2.250279014285714099e-02,-2.128208695428571509e-02,-2.029059276000000356e-02,-1.800526218239999893e-02,-1.628265375428571138e-02,-1.388756891400000186e-02,-1.069957187428571647e-02,-8.572823608000001289e-03,-7.436915778857141647e-03,-5.655125199999999630e-03,-4.332406160285714840e-03,-2.658299001142856895e-03,-1.120104102142856911e-03,-5.421229786857143093e-04,1.608603360557143503e-03,2.736990817657141990e-03,3.193773509714285981e-03,3.496115533828572219e-03,4.900905070857141006e-03,6.487383145714286335e-03,9.536852159142857055e-03,1.267678402457142819e-02,1.478903635457142103e-02,-1.549202968571429181e-03,-3.296770377542857650e-02,-6.466097097142856076e-02,-7.858853999999998452e-02,-1.111008780342856994e-01
3.658894118000000778e-02,3.831656324285714899e-02,3.673760546571429308e-02,3.109239847428571860e-02,2.325919013285714446e-02,1.173389982342856915e-02,1.967947851428570715e-03,-1.041641235142857190e-02,-1.952187672000000457e-02,-2.679486957142857007e-02,-3.223680767428571681e-02,-3.624823429428571803e-02,-3.645379204571427834e-02,-3.515712189999999765e-02,-3.417532787999999488e-02,-3.264421734285714860e-02,-3.230034962857141617e-02,-3.187364856285713338e-02,-3.287484303428572091e-02,-3.209272114285714045e-02,-3.211757122857143015e-02,-3.090711319428570900e-02,-2.944924498000000071e-02,-2.696347910571427961e-02,-2.355357576000000064e-02,-1.977430068571428556e-02,-1.576995846171428545e-02,-1.315285817171428333e-02,-1.103515624914285474e-02,-8.247811460000000622e-03,-6.530434789628571622e-03,-4.533931214771429533e-03,-3.425162191428572037e-03,-1.702662873714285569e-03,1.373291188571429042e-04,8.717128214285715026e-04,2.003369998485714752e-03,3.460475353142856720e-03,5.025046216857142513e-03,7.013157443714285698e-03,1.040224346000000188e-02,1.422108242885714198e-02,1.689976309428572673e-02,-5.194091654285713788e-03,-4.271719786217143683e-02,-7.823039452285714124e-02,-9.350553244571431499e-02,-1.305435174114285557e-01
4.285736096285715224e-02,4.282182962571428470e-02,4.054053179142858010e-02,3.532791138245713891e-02,2.519999912628571523e-02,1.081804545428571851e-02,-2.506910119714285141e-03,-1.632853918599999968e-02,-2.658451623657142812e-02,-3.614392964231429028e-02,-4.191632956571429702e-02,-4.562715803142858295e-02,-4.596524922857143924e-02,-4.464002342000000095e-02,-4.326847619999998895e-02,-4.134009234285714735e-02,-4.084254680000001109e-02,-4.057279311428571567e-02,-4.161594928571427099e-02,-4.082140237142856815e-02,-4.082979471428571649e-02,-3.988473068571427721e-02,-3.805879874285714171e-02,-3.505368908571429576e-02,-3.077076497142856512e-02,-2.626190175142857630e-02,-2.214736947142857335e-02,-1.787588937714286452e-02,-1.497628347942857145e-02,-1.179112023142857117e-02,-9.739358110285711162e-03,-6.710488442571428853e-03,-4.473441017999999804e-03,-3.175244993514285408e-03,-1.159450004285714165e-03,-1.100812597142855918e-04,1.706150579971428983e-03,3.212411053428571549e-03,4.942212782114285309e-03,6.997244685714287121e-03,1.083461224142857025e-02,1.557072231428571242e-02,1.665300637114286095e-02,-8.985246921428572883e-03,-4.874016933057142426e-02,-8.586164194285714202e-02,-1.028238566228571460e-01,-1.442662920971428675e-01
5.219966365714286127e-02,5.031258736857143615e-02,4.657745360000000584e-02,3.867928624571428248e-02,2.397439141428571799e-02,7.761383033714285007e-03,-7.846832371428571692e-03,-2.386856073714285764e-02,-3.672757825142856924e-02,-4.784404205714285624e-02,-5.570689605714285869e-02,-6.067232405714284571e-02,-6.243678497142855777e-02,-6.107875285714287061e-02,-5.922459185714287061e-02,-5.713969634285714916e-02,-5.645196091428571206e-02,-5.624400554285714088e-02,-5.614820208571428412e-02,-5.440717422857142826e-02,-5.358657842857143805e-02,-5.269927980000001233e-02,-5.088795260000000126e-02,-4.765548711428570922e-02,-4.333539694285715171e-02,-3.854064937142857167e-02,-3.350132531714285211e-02,-2.852161959714285752e-02,-2.490256173999999198e-02,-2.127260482857142726e-02,-1.797648837999999902e-02,-1.430217189714285894e-02,-1.205738609399999856e-02,-1.047831944371428736e-02,-7.880837480571428050e-03,-6.885637548571427007e-03,-4.886627182571428619e-03,-2.596064975399999409e-03,-3.279549701714282043e-04,2.156066917142857205e-03,6.456102679714286613e-03,1.121695384000000011e-02,7.368578242857142142e-03,-2.591225770571428319e-02,-8.026809634285714257e-02,-1.295037406028571314e-01,-1.526024958799999387e-01,-2.033486505142857448e-01
5.889107838285714824e-02,5.762241900457143462e-02,5.216783798571428959e-02,4.051982352000000481e-02,2.327019836571429107e-02,4.375021795999999193e-03,-1.723316738571428405e-02,-3.620561867714285759e-02,-5.450799138000000238e-02,-6.663131765714286336e-02,-7.622560760000000879e-02,-8.257620688571427892e-02,-8.590066108571427217e-02,-8.568649300000000246e-02,-8.499526968571427532e-02,-8.113893760000000233e-02,-8.001545499999999922e-02,-7.803987777142856741e-02,-7.825568057142857914e-02,-7.576075962857142798e-02,-7.347837162857144555e-02,-7.228306357142857963e-02,-7.015533434285714520e-02,-6.638532371428569612e-02,-6.162490834285715841e-02,-5.599910197142855817e-02,-5.139552525714285308e-02,-4.601091662857142994e-02,-4.067470005714285408e-02,-3.544257028571428519e-02,-3.010003225428571627e-02,-2.410594393114285847e-02,-1.925898964571429173e-02,-1.539851595799999855e-02,-1.179221014085714107e-02,-7.968793618571428511e-03,-4.844992501714284923e-03,-1.768820623428571295e-03,-1.449583428571470347e-05,3.062765932857142940e-03,7.977839811428570627e-03,1.043417787444285601e-02,7.516043057142858183e-04,-4.629331324885714583e-02,-1.122773307799999898e-01,-1.782266951764705509e-01,-2.167062203235294027e-01,-1.175942549999999809e-01
6.881408731142855950e-02,6.558227552285714190e-02,5.710525537428572107e-02,4.470203943714286948e-02,2.139718198628572099e-02,-2.009037591428571023e-03,-2.800194891428571184e-02,-4.705265606685713614e-02,-6.500091559628572158e-02,-7.769274042857143847e-02,-8.776103417142855356e-02,-9.527097382857142860e-02,-1.004295350285714233e-01,-1.026695255428571596e-01,-1.051132193142857024e-01,-1.055880953428571661e-01,-1.059108188000000145e-01,-1.054210115428571432e-01,-1.049991058857143028e-01,-1.029038556285714334e-01,-1.004744399142857153e-01,-9.726529874285715083e-02,-9.205006199999998806e-02,-8.574196948571427557e-02,-8.029022219999998322e-02,-7.376545519999999634e-02,-6.838923860000001298e-02,-6.168746951428571990e-02,-5.591605048571429010e-02,-4.931073879999999660e-02,-4.274400979999999628e-02,-3.573008945714285095e-02,-2.904684889142856649e-02,-2.511411398000000170e-02,-2.052274435085714790e-02,-1.638227190199999586e-02,-1.247711176914285611e-02,-7.972390361428575642e-03,-5.322265605714287390e-03,-2.648489766571426960e-03,1.795196493999999749e-03,1.643480668571428369e-03,-9.931618847142859030e-03,-6.479568497428569995e-02,-1.383321494257142847e-01,-2.156850543428571187e-01,-2.095386618181817873e-01,-6.002186314285717916e-02
7.005462645085717976e-02,6.555208473142856707e-02,5.532204751142857230e-02,4.236439291428571036e-02,1.616875802171428150e-02,-1.057946348942856787e-02,-3.721084566914286546e-02,-5.670198710285715565e-02,-7.421548053428572711e-02,-8.774337781428573346e-02,-9.708317322857140663e-02,-1.050891331999999900e-01,-1.103761944571428621e-01,-1.125879555714285607e-01,-1.155465257999999801e-01,-1.159924099714286089e-01,-1.171058653714285580e-01,-1.174255368285714307e-01,-1.170523513428571583e-01,-1.157879421428571476e-01,-1.137110029714285819e-01,-1.109126500857142983e-01,-1.068109787714285469e-01,-1.011983594000000070e-01,-9.683358317142858052e-02,-9.027568277142859754e-02,-8.465445348571425110e-02,-7.742473054285714529e-02,-7.057920165714286209e-02,-6.315253108571426688e-02,-5.545839591428571719e-02,-4.757919311428571857e-02,-3.998990729142857387e-02,-3.463276447714286332e-02,-2.930014473999999897e-02,-2.431575235142857325e-02,-2.055696753571428781e-02,-1.661322462028571798e-02,-1.348811562000000290e-02,-1.059515812171429004e-02,-6.946018723428568770e-03,-8.813258559999996924e-03,-2.770145962314286142e-02,-8.515614133142858366e-02,-1.621440340285713877e-01,-2.596383524242424357e-01,9.649090645161288032e-03,3.474044800000001404e-02
7.303248794285714662e-02,6.676330576057140642e-02,5.469414864571427171e-02,3.859765167428572119e-02,9.259360095142856600e-03,-2.028481600257142636e-02,-4.696578979714285951e-02,-6.801082063460001104e-02,-8.471145580857142310e-02,-9.835030688571426427e-02,-1.064870560857142795e-01,-1.151887073999999789e-01,-1.205715727142857019e-01,-1.225848613142856980e-01,-1.253816877714285793e-01,-1.264052247142856689e-01,-1.276541576857142812e-01,-1.280780237714286007e-01,-1.277015686285714324e-01,-1.272793366571428886e-01,-1.256952555428571539e-01,-1.231888907428571323e-01,-1.183739797142857320e-01,-1.128784174571428461e-01,-1.092725478000000222e-01,-1.031433099714285789e-01,-9.682301134285714594e-02,-8.903982994285714048e-02,-8.293729491428569744e-02,-7.601198462857142180e-02,-6.791817794285716359e-02,-5.923407414285714739e-02,-5.073678148571428986e-02,-4.344744002857142684e-02,-3.706948409714285603e-02,-3.073915759960000813e-02,-2.535324097142856864e-02,-2.154976972514285882e-02,-1.728886192828571131e-02,-1.503873555285714300e-02,-1.292572019199999915e-02,-1.879119882857142876e-02,-4.769777568000001244e-02,-1.076113018800000237e-01,-1.934291956666666368e-01,-2.325832762068965331e-01,4.829012172413794240e-02,4.416994368571428575e-01
7.692947373142856871e-02,6.784526271428570343e-02,5.218080779428570931e-02,3.432758905657142673e-02,3.679439059999999821e-03,-2.580435629559999985e-02,-5.162255448571429622e-02,-7.368000581428570117e-02,-9.061399153714284893e-02,-1.055882052285714301e-01,-1.142653331142857026e-01,-1.224998476857142859e-01,-1.273582457142857227e-01,-1.293569287142857238e-01,-1.325940813142856556e-01,-1.332689557142856807e-01,-1.338492254571428397e-01,-1.346400672571428370e-01,-1.348991393428571328e-01,-1.347013205142857106e-01,-1.328957697142857108e-01,-1.309366494571428952e-01,-1.271485451714285397e-01,-1.225084579428571685e-01,-1.185688566571428959e-01,-1.131650654857143112e-01,-1.066909790285714421e-01,-1.006643024000000164e-01,-9.398749214285713471e-02,-8.753814679999999404e-02,-7.912455977142857089e-02,-7.061135417142856696e-02,-5.957281917142857181e-02,-5.203726631428572114e-02,-4.363861089451428338e-02,-3.699700494571427772e-02,-3.004204881685714271e-02,-2.538637439914285046e-02,-2.119794568182857553e-02,-1.910117012857143193e-02,-1.751065941457142366e-02,-2.968139660571428654e-02,-6.878247917428569058e-02,-1.388344899171428670e-01,-2.304115293939393849e-01,-2.100955034482759054e-01,5.958345019999999881e-01,8.929799802857143476e-01
