1.062708176771428592e-01,1.130244664628571594e-01,1.207545692714285523e-01,1.312137057428571507e-01,1.372858320571428425e-01,1.486293238000000183e-01,1.476651875999999974e-01,1.466018675142857219e-01,1.455231795714285459e-01,1.370566226285714062e-01,1.303977957999999937e-01,1.216147284571428983e-01,1.183229722571428749e-01,1.114858351142857251e-01,1.107475277428571908e-01,1.064352858285714243e-01,1.027498515428571790e-01,1.010818479714285650e-01,1.002204892857142537e-01,9.510236445714284614e-02,9.484710705714285983e-02,8.564725628571426275e-02,8.609542854285713587e-02,7.827856851428571794e-02,7.193538105714285258e-02,6.991577148571428979e-02,6.281051642857143902e-02,5.716988691428570579e-02,5.424074425714286996e-02,5.211399640000000805e-02,4.592601251428571341e-02,4.657461986857143466e-02,4.319076519142856646e-02,4.394313259428570678e-02,4.246117720857141981e-02,3.948048192857143285e-02,3.975492201142857146e-02,3.973682942285716030e-02,3.988810948371428883e-02,4.221769068285715493e-02,4.482443662457143152e-02,4.531140977057142999e-02,4.333724979714285303e-02,3.957279720571427878e-02,2.420403594571429035e-02,5.817304029142850164e-03,-1.162458163428571264e-02,-2.159674529142857624e-02
1.268238612514285824e-01,1.324542458885714091e-01,1.447872712857142807e-01,1.560952316285713626e-01,1.664398191142857364e-01,1.784191668571429301e-01,1.790768214285714255e-01,1.789178025714285858e-01,1.767520362857143146e-01,1.677945819999999977e-01,1.609657292857142874e-01,1.508080620571428943e-01,1.436964862571428470e-01,1.355553769714285539e-01,1.334606719142857056e-01,1.283396032857142821e-01,1.240062158571428458e-01,1.218801227428571304e-01,1.221220838285714261e-01,1.185920716000000291e-01,1.190448221714285743e-01,1.110685074571428482e-01,1.100402829428571705e-01,1.034383508285714320e-01,9.521538891428574236e-02,8.946718471428571906e-02,7.950275945714288528e-02,7.293962768571428390e-02,6.905800988571428323e-02,6.558391034285714072e-02,6.018219005714286335e-02,5.903636379999999823e-02,5.544259208571428871e-02,5.363398951428572509e-02,5.206713003142856427e-02,4.802267900000000561e-02,4.582999073714285471e-02,4.526606954514285353e-02,4.502149345142857084e-02,4.648143242800001351e-02,4.882834302285713607e-02,4.781526849714284877e-02,4.637200498285713041e-02,4.225115077428572702e-02,2.671672287428572198e-02,1.479993697142859693e-03,-1.735327574142857612e-02,-2.947049830857143352e-02
1.412578033428571189e-01,1.479949948857142983e-01,1.609363012571428664e-01,1.715999065142857216e-01,1.857628957142856696e-01,1.987931394285714359e-01,1.985577168571428519e-01,1.978348868571428165e-01,1.944665088571428668e-01,1.867625640000000475e-01,1.824921731428571503e-01,1.728997365714285139e-01,1.654955179999999804e-01,1.569266186000000118e-01,1.538296288571428805e-01,1.479280743999999981e-01,1.429816103714285913e-01,1.406238008285714269e-01,1.401793343999999941e-01,1.369828366000000186e-01,1.370657789428571527e-01,1.293535499714285331e-01,1.281317567714285455e-01,1.206251967428571270e-01,1.129548211714285766e-01,1.052205769714285449e-01,9.434585528571430568e-02,8.701128245714286058e-02,8.077141894285713719e-02,7.627890511428574161e-02,7.021571548571428623e-02,6.817354468571427961e-02,6.453999128571427657e-02,6.208245437142857065e-02,5.875560231142856749e-02,5.404107230599999867e-02,5.166102816857143232e-02,5.085231259714285273e-02,4.994768419714284285e-02,5.030844524857142758e-02,5.265917089428571313e-02,5.183759447999999187e-02,5.090430119714283580e-02,4.540492465542857181e-02,2.821862340000000358e-02,1.692417732857139654e-03,-1.911076114857142294e-02,-3.146438604000000028e-02
1.546430317714285463e-01,1.630923686000000095e-01,1.774429320857142944e-01,1.862080157142857184e-01,2.036356240000000428e-01,2.149311614285714378e-01,2.148171554285714102e-01,2.126805985714285974e-01,2.094502034285714298e-01,2.017278391428571072e-01,1.976391388571429042e-01,1.880489888571428847e-01,1.807398120000000274e-01,1.723091119999999865e-01,1.693889068571428624e-01,1.628170565714285867e-01,1.584538051428572014e-01,1.560688568571428347e-01,1.556163242857142581e-01,1.522468568285713919e-01,1.521084377428570944e-01,1.453125000285714064e-01,1.425630836000000290e-01,1.351424073714286023e-01,1.274262563428571193e-01,1.189622055142857127e-01,1.080971849428571524e-01,1.001358039142857398e-01,9.349790317142857299e-02,8.815667311428569686e-02,8.135256094285714390e-02,7.854854000000001391e-02,7.357450234285713153e-02,6.985898734285714284e-02,6.642194502857144689e-02,6.144616260285714476e-02,5.922807958857142369e-02,5.671942578857142037e-02,5.495877952285713880e-02,5.429142546857142898e-02,5.552444467428573061e-02,5.443551234171428721e-02,5.143072922857143403e-02,4.511871297785714774e-02,2.746418549142857352e-02,1.602170685714278473e-04,-2.194486326771429366e-02,-3.563243320000000075e-02
1.667756219999999845e-01,1.768124175428570921e-01,1.919595994285714369e-01,2.000304091428571629e-01,2.194091788571428669e-01,2.293969291428571144e-01,2.286360614285713744e-01,2.262624477142857471e-01,2.221359257142857813e-01,2.153403148571428616e-01,2.126314434285714039e-01,2.041668482857142974e-01,1.978727062857142949e-01,1.893026077142856978e-01,1.862209865714285761e-01,1.790847771428571433e-01,1.745157511428571950e-01,1.718501497142856937e-01,1.713176174285714060e-01,1.673919682857143154e-01,1.668921337142857120e-01,1.605927594285714022e-01,1.580229625142857142e-01,1.515640265428571387e-01,1.433771409142857445e-01,1.348912923142857323e-01,1.241418021714285475e-01,1.159058711714285456e-01,1.085848128285714365e-01,1.016021728857142703e-01,9.453081422857145810e-02,9.064723434285712478e-02,8.436933231428572766e-02,8.085392542857142151e-02,7.745601140000002438e-02,7.183827028571428130e-02,6.852558685142856598e-02,6.547186713142856551e-02,6.398784084857142562e-02,6.302577395428572704e-02,6.243994555999998752e-02,5.990644143714286135e-02,5.595844809428571903e-02,4.906975894571428964e-02,2.816914160800001315e-02,-1.632145677142855670e-03,-2.551738183142857400e-02,-3.907688629514285278e-02
1.767911639999999729e-01,1.903003151428570849e-01,2.084033425714286181e-01,2.200105937142856904e-01,2.443532662857142435e-01,2.583883011428571574e-01,2.628596722857142742e-01,2.642927979999999955e-01,2.637310565714285904e-01,2.600092199999999854e-01,2.580538068571429089e-01,2.533435277142856989e-01,2.471687317142856888e-01,2.411423820000000162e-01,2.360837668571428016e-01,2.273021162857142285e-01,2.216727120000000495e-01,2.180274960000000151e-01,2.141796657142856497e-01,2.084684100000000206e-01,2.043613980000000274e-01,1.996852334285714459e-01,1.922483179999999459e-01,1.830012739999999916e-01,1.740530831428571956e-01,1.652709954285714045e-01,1.556815011142857197e-01,1.462145123428571225e-01,1.384664265428571239e-01,1.299083167142857653e-01,1.236282346857142667e-01,1.173334391428571405e-01,1.094399585428571103e-01,1.061967029714285388e-01,1.001808166857142551e-01,9.349921128571432594e-02,8.926315371428571177e-02,8.426491813142855669e-02,8.044172049714286288e-02,7.744206047142859761e-02,7.503160765999998538e-02,7.212916759428569802e-02,6.713551142571429209e-02,5.850601231114285761e-02,3.566970823257144263e-02,2.496992157142864655e-03,-2.593656286828571050e-02,-4.054979595999999575e-02
1.894032077142857040e-01,2.043784008571428445e-01,2.234907960000000471e-01,2.342298240000000031e-01,2.642917085714285852e-01,2.756493714285714325e-01,2.766070765714286339e-01,2.764375962857142377e-01,2.744318277142858142e-01,2.715682988571428980e-01,2.692107065714285374e-01,2.646421157142856972e-01,2.597058977142857050e-01,2.550675534285714585e-01,2.506837034285714361e-01,2.442147402857143268e-01,2.396211897142856706e-01,2.376361294285714576e-01,2.338427959999999639e-01,2.292116439999999922e-01,2.249923702857143104e-01,2.210731511428571106e-01,2.120019088571428456e-01,2.021325248571428645e-01,1.932223731428571456e-01,1.845984328571428634e-01,1.753954208571428530e-01,1.634060456857143462e-01,1.560433519142857273e-01,1.465824668857142743e-01,1.388502940857142820e-01,1.311148509142857355e-01,1.213251383428571306e-01,1.165527346571428730e-01,1.109623502857142868e-01,1.031985692857142756e-01,9.853384782857141366e-02,9.225878038857140973e-02,8.723493304285716288e-02,8.386753646000001672e-02,8.082264515999999788e-02,7.637536186285713569e-02,7.144808108857142459e-02,6.200932088857142449e-02,4.148254406285713236e-02,6.638553994285707749e-03,-2.587890665142857441e-02,-4.202848125714285510e-02
1.943654745714285537e-01,2.117948271428571339e-01,2.308012825714285399e-01,2.423642837142857276e-01,2.733558654285713763e-01,2.819997525714285080e-01,2.821672702857143111e-01,2.806295134285712867e-01,2.778687614285713092e-01,2.745738442857142969e-01,2.714298788571428145e-01,2.666339337142856758e-01,2.605670385714285442e-01,2.559941971428570939e-01,2.519073491428570066e-01,2.459765840000000259e-01,2.425886968571429048e-01,2.411105568571428603e-01,2.378712237142857067e-01,2.352301462857142589e-01,2.314417154285714207e-01,2.277748117142857076e-01,2.191019337142857404e-01,2.105735777142857534e-01,2.023522517142856691e-01,1.934124528571428969e-01,1.850044254285714840e-01,1.737548817142857693e-01,1.666212904000000106e-01,1.561969218285713945e-01,1.487467085999999994e-01,1.415457583428572086e-01,1.318319049999999992e-01,1.262500216571428580e-01,1.207050875428571646e-01,1.117272510285714227e-01,1.059979025714285483e-01,9.845308608571430586e-02,9.315043871142855703e-02,8.872571646857145555e-02,8.362012622779999016e-02,8.063866764571431256e-02,7.388916021799998846e-02,6.291133371840000599e-02,4.215643739142857505e-02,8.765411468571432385e-03,-2.367117735514285767e-02,-4.012592877142857895e-02
1.977170668571428258e-01,2.149784634285714646e-01,2.325359879999999990e-01,2.438750140000000288e-01,2.774811885714285609e-01,2.845160360000000277e-01,2.834090097142857312e-01,2.818538119999999814e-01,2.791296814285713634e-01,2.752263748571429081e-01,2.719444271428571591e-01,2.668549674285713991e-01,2.610124857142857580e-01,2.551473334285714323e-01,2.512114380000000091e-01,2.448159351428570996e-01,2.415805271428571321e-01,2.402557359999999975e-01,2.363991879999999268e-01,2.341712954285714576e-01,2.300154537142856948e-01,2.267477845714285511e-01,2.196606231428571143e-01,2.118693760000000537e-01,2.050466268571428941e-01,1.959272108571428750e-01,1.889826094285713964e-01,1.777878891428571750e-01,1.711710245714285483e-01,1.614177162857142467e-01,1.541140965142857311e-01,1.467685151714285818e-01,1.377674649714285549e-01,1.337254117428571532e-01,1.275668554000000121e-01,1.188082017714285760e-01,1.127016342285714345e-01,1.060734339428571343e-01,1.006792339571428579e-01,9.491566280285718138e-02,8.930936545199998078e-02,8.591286805714282160e-02,7.878788551428571318e-02,6.626205398571428928e-02,4.519566115142856916e-02,1.568494487428571602e-02,-2.092187057428571834e-02,-3.478393534857141672e-02
1.989045274285714537e-01,2.158048357142856866e-01,2.347186494285713743e-01,2.467560900000000668e-01,2.785584585714285244e-01,2.849785942857142595e-01,2.857320520000000141e-01,2.849194119999999275e-01,2.809543048571428447e-01,2.768515445714285761e-01,2.733105245714285148e-01,2.679768157142856100e-01,2.612229482857141849e-01,2.525513782857142231e-01,2.486090519999999693e-01,2.417927334285714380e-01,2.385508948571428423e-01,2.370406005714285891e-01,2.326136997142857210e-01,2.292302811428571507e-01,2.250759677142857018e-01,2.222203940000000433e-01,2.155970982857143003e-01,2.078102114285714508e-01,2.009809220000000063e-01,1.935429165714285527e-01,1.877773828571428771e-01,1.775057111428571255e-01,1.716148376857143110e-01,1.633407591428571448e-01,1.556243893714285842e-01,1.490110133428571848e-01,1.411639632857142890e-01,1.375831607714285421e-01,1.330443237428571290e-01,1.245385307142857084e-01,1.190938671714285579e-01,1.112930295142856990e-01,1.056268959428571658e-01,9.840262268571427218e-02,9.237093188114284259e-02,8.892680568857140588e-02,7.937774652857142177e-02,6.696570248857144914e-02,4.732175506000001891e-02,1.444146298799999818e-02,-2.393134020285714661e-02,-4.020102381714285578e-02
1.979291645714285897e-01,2.146468028571428266e-01,2.334565302857142255e-01,2.461252479999999909e-01,2.773972645714286034e-01,2.841879711428570987e-01,2.873246325714285954e-01,2.865685602857143133e-01,2.828551154285715019e-01,2.784613465714286251e-01,2.749207631428571275e-01,2.695080348571428641e-01,2.612345017142857495e-01,2.513605388571428789e-01,2.452020919999999549e-01,2.374018000000000517e-01,2.329823085714285702e-01,2.315735959999999927e-01,2.275457105714285277e-01,2.234117788571428342e-01,2.197619845714285369e-01,2.170040679999999944e-01,2.111101425714285718e-01,2.039753508571428287e-01,1.972046988571428683e-01,1.894896365714286157e-01,1.839362014285714497e-01,1.741243645714285748e-01,1.687189382285714245e-01,1.610512875714285863e-01,1.531094148285714329e-01,1.478788107142857133e-01,1.419655934571428524e-01,1.407749723428571575e-01,1.362423491428571276e-01,1.285503933142856936e-01,1.229165207714285751e-01,1.160243444285714021e-01,1.098690573428571376e-01,1.005797249114285669e-01,9.541527879714285787e-02,9.293060276285713961e-02,8.546425956000000546e-02,7.634157463714286163e-02,5.949205652771426961e-02,2.978679161999999228e-02,9.088514999999995365e-04,-1.480259644999999853e-02
2.002011977142857391e-01,2.176210674285714852e-01,2.354293820000000204e-01,2.483734122857142734e-01,2.791237965714286062e-01,2.853339057142856849e-01,2.885595048571428789e-01,2.877983097142857716e-01,2.853587565714285068e-01,2.801419928571428630e-01,2.759412488571428290e-01,2.699198042857142710e-01,2.599593022857142888e-01,2.493629454285713754e-01,2.426999768571427851e-01,2.340414862857143341e-01,2.288393294285714918e-01,2.265267505714285978e-01,2.220545085714285549e-01,2.178878788571428637e-01,2.134075708571428753e-01,2.101966857142857359e-01,2.044507714285714040e-01,1.964486257142857573e-01,1.897756302857143140e-01,1.819827485714285986e-01,1.767357968571428850e-01,1.685953414285713825e-01,1.643739976571428341e-01,1.585262842285714013e-01,1.523174827999999592e-01,1.488670351428571514e-01,1.431494577142856939e-01,1.418635780285713854e-01,1.375904633142857325e-01,1.301821034571429003e-01,1.244737896857142784e-01,1.177137100571428591e-01,1.115712847428571575e-01,1.013920375428571385e-01,9.837951679142856176e-02,9.583500397142857841e-02,8.930042851714285745e-02,8.067474353142854715e-02,7.095639770294116799e-02,4.996895064969697486e-02,2.355088873103448888e-02,3.540777664516136722e-03
1.973135817142857296e-01,2.146169397142857482e-01,2.315648762857143161e-01,2.442511422857142345e-01,2.752161297142857177e-01,2.828356060000000727e-01,2.860738477142856229e-01,2.853574482857144101e-01,2.823177888571428706e-01,2.777644568571427941e-01,2.730336871428571399e-01,2.669217794285713707e-01,2.563520157142856748e-01,2.460032879999999866e-01,2.396623885714286029e-01,2.306191582857142763e-01,2.239324302857143012e-01,2.207098831428570829e-01,2.148671831428571322e-01,2.097486228571428524e-01,2.043230331428571300e-01,2.020583017142857374e-01,1.958335879999999474e-01,1.880284994285714717e-01,1.821496148285714767e-01,1.752736777142857305e-01,1.698190957142856894e-01,1.627815242857142963e-01,1.599686759142856796e-01,1.553513661714285843e-01,1.495678485142857284e-01,1.461398528857142942e-01,1.423108779999999740e-01,1.415940418571429160e-01,1.376549858857143427e-01,1.315868921428571259e-01,1.263836455142857418e-01,1.199982775714285715e-01,1.146159578285714520e-01,1.044515335142857382e-01,1.010347643285714192e-01,9.834845388571428204e-02,9.137453291714284220e-02,8.353271481428570233e-02,7.580364403441176846e-02,5.147504823000002144e-02,3.902978114615384547e-02,1.547278145161290648e-02
1.950825284571428564e-01,2.110268728571428609e-01,2.273837497142856823e-01,2.407839091428571054e-01,2.714771817142856425e-01,2.779775345714285417e-01,2.820028031428571391e-01,2.810683108571429001e-01,2.790162225714284405e-01,2.740746634285713967e-01,2.687946868571429171e-01,2.629335671428572052e-01,2.525911597142856957e-01,2.417255948571428725e-01,2.352785377142857792e-01,2.244846888571428445e-01,2.176952902857142991e-01,2.142854965714285909e-01,2.076486859999999435e-01,2.011699131428571208e-01,1.956750048571428979e-01,1.933865134285713550e-01,1.888239174285713806e-01,1.806348531428571269e-01,1.743654519142857351e-01,1.667805267142856429e-01,1.626287180000000054e-01,1.579359870571428737e-01,1.548460821142856603e-01,1.517905097428571271e-01,1.482366287142857231e-01,1.448305393428571397e-01,1.416764405714285580e-01,1.412195478571428575e-01,1.373197277428571395e-01,1.319723946857142838e-01,1.276841300000000068e-01,1.216328210571428481e-01,1.166862485428571267e-01,1.051985602571428452e-01,1.027538845714285748e-01,1.011227200285714639e-01,9.638344862857139983e-02,8.817269505714286915e-02,8.724570230624996425e-02,6.053003751724138348e-02,2.715202624074074950e-02,9.967434861290322759e-03
1.910452704571428406e-01,2.050520751428571431e-01,2.224656240000000007e-01,2.347903660000000003e-01,2.645862039999999360e-01,2.717086799999999802e-01,2.753011431428572520e-01,2.751035419999999787e-01,2.737646917142856906e-01,2.673520757142856530e-01,2.628815788571428058e-01,2.583250868571428938e-01,2.493027831428571706e-01,2.374682837142856884e-01,2.308112011428571642e-01,2.191726691428570739e-01,2.122754774285713908e-01,2.082934785714285475e-01,1.998783659999999740e-01,1.929774694285713854e-01,1.880944391428571727e-01,1.853576660000000043e-01,1.814045497142856844e-01,1.728993008571428625e-01,1.675694058285714938e-01,1.602954326857143064e-01,1.576163157428571715e-01,1.524911066285713768e-01,1.498340064000000249e-01,1.479783195999999357e-01,1.453558783142857302e-01,1.423011777142857426e-01,1.401675638285714287e-01,1.410761151428571447e-01,1.394407006571428131e-01,1.351737978571428689e-01,1.318825857714286121e-01,1.265954147428570986e-01,1.219293867142857285e-01,1.092747281228571427e-01,1.066873820057142597e-01,1.026040213685713992e-01,9.804153423714286053e-02,9.838844671764707117e-02,9.585404446249999599e-02,6.853662242857143372e-02,3.097313347368421677e-02,2.318742600370371498e-02
1.825390412285714525e-01,1.970348897142856770e-01,2.160284859142856950e-01,2.269304550285713984e-01,2.539273948571428852e-01,2.630468102571428823e-01,2.660293583714286036e-01,2.650154118285714122e-01,2.637517657714285590e-01,2.585427418285715095e-01,2.540384574285713959e-01,2.497523711428571436e-01,2.414316460000000553e-01,2.307775217142857271e-01,2.240240914285714646e-01,2.126592362857143426e-01,2.062653682857142901e-01,2.015320914285714249e-01,1.939894551428571201e-01,1.880728580000000094e-01,1.835747848571428753e-01,1.802519651428572123e-01,1.751383102857143603e-01,1.660212925714285859e-01,1.601849141714285496e-01,1.532708301428571396e-01,1.503712243714285524e-01,1.454208372571428876e-01,1.440897258285714633e-01,1.428654265714285609e-01,1.411144801714286079e-01,1.397835870000000147e-01,1.380283913142857088e-01,1.386371072285713935e-01,1.383213587714285653e-01,1.352268765714285670e-01,1.335596352857142399e-01,1.287005829714285843e-01,1.246211461142857080e-01,1.119234359742857093e-01,1.110418047714285539e-01,1.064134868057143024e-01,9.755249034285713716e-02,8.707765806857141466e-02,7.755190557333334345e-02,6.545527686666667566e-02,3.909206400000000969e-02,4.069793771999999366e-02
1.739930291714285870e-01,1.900321968571428155e-01,2.079405650571429232e-01,2.184860235999999678e-01,2.454733708285714022e-01,2.531482154857143674e-01,2.545074458285714325e-01,2.528545918000000281e-01,2.515519277999999637e-01,2.468317303999999768e-01,2.423692976000000610e-01,2.381491521142856949e-01,2.310325622285714364e-01,2.231943404857142654e-01,2.164596552857142864e-01,2.055004657142857349e-01,1.983755931428571595e-01,1.935113082857142508e-01,1.865963528571428220e-01,1.817667285714285597e-01,1.769651142857142367e-01,1.723536894285714327e-01,1.669357303142857407e-01,1.590324399714285741e-01,1.523713244857142768e-01,1.440298887428571872e-01,1.430095134857142514e-01,1.377249577142857506e-01,1.385847914285714133e-01,1.385946002285714518e-01,1.371324813142857091e-01,1.352942332857143271e-01,1.353317263142857774e-01,1.365720478571428587e-01,1.378396172571428324e-01,1.365735734000000090e-01,1.372200010285714034e-01,1.351472042571428278e-01,1.313631330457142865e-01,1.216077536285714300e-01,1.193186085714285638e-01,1.115155901142857175e-01,1.045170376622857472e-01,9.992094605882353986e-02,8.664423651666668114e-02,7.654650988749998886e-02,4.046316694117647189e-02,3.786529535320000417e-02
