1.199905389714285842e-01,1.313936508571428574e-01,1.389550343142856859e-01,1.385072989142857314e-01,1.502425057142857123e-01,1.557569228857142996e-01,1.548830308285714663e-01,1.519687106571428747e-01,1.459744041714285123e-01,1.377026154285714565e-01,1.350875852285714218e-01,1.243985856857142830e-01,1.211138047428571285e-01,1.125117712285714222e-01,1.126514979142857059e-01,1.069077632285714147e-01,1.044897900285714221e-01,1.018933978571428395e-01,9.998768382857144144e-02,9.808120731428568440e-02,9.777385079999997841e-02,8.954576737142858067e-02,9.113398959999999271e-02,8.565641088571428197e-02,7.906297974285717012e-02,7.421940425714283751e-02,6.875850157142855690e-02,6.397214599999999363e-02,5.949096671428571320e-02,5.809260788571427719e-02,5.509098602857143145e-02,5.565556145714285752e-02,5.294941525714285530e-02,5.358952091428571818e-02,5.383998285714285126e-02,5.354450798000000289e-02,5.396717599999999171e-02,5.493447461142859228e-02,5.750895894285713850e-02,6.161662522857144081e-02,6.562107637142856886e-02,6.989484532571428599e-02,7.576708092571425579e-02,5.467082396571428665e-02,3.854479144171429200e-02,3.101392456571426884e-02,1.377356347714286076e-02,2.793774931428571594e-03
1.404694690857143102e-01,1.512476238857142774e-01,1.622412539142857324e-01,1.631087165428571628e-01,1.782432562857143299e-01,1.842072617428571757e-01,1.866404947428571548e-01,1.839339117428571424e-01,1.767446244000000222e-01,1.669605798571428268e-01,1.637199394285713816e-01,1.531599868571428547e-01,1.472645350000000297e-01,1.373761857428571209e-01,1.359628954000000056e-01,1.296630854857143134e-01,1.262845726000000335e-01,1.236770631999999648e-01,1.223549979999999787e-01,1.215992517428571007e-01,1.201884675142857184e-01,1.129178724000000078e-01,1.135149279142857182e-01,1.066001894857142862e-01,9.940065625714286646e-02,9.227447522857142037e-02,8.555254262857141245e-02,7.896183560000000212e-02,7.284098994285714834e-02,7.082181628571426746e-02,6.702891745714285865e-02,6.592505305714287112e-02,6.255547648571431474e-02,6.253956402857144270e-02,6.240975502857142726e-02,6.081957128571429533e-02,6.121357503142859507e-02,6.213128217142856180e-02,6.461508617142858180e-02,6.970040462857142460e-02,7.509841919999998838e-02,7.922079942285716048e-02,8.367222374857141709e-02,6.474816424914285606e-02,5.208042673714285975e-02,4.366182587428573542e-02,2.162791635428571932e-02,1.092856302571429059e-02
1.508713859714286010e-01,1.605195182571428347e-01,1.700586592285714405e-01,1.742215840571428309e-01,1.921967640571428382e-01,2.004307342857143126e-01,2.022981919999999878e-01,2.021014617142856962e-01,1.962801251428571703e-01,1.875127508571427792e-01,1.852322174285714329e-01,1.751462668571429071e-01,1.683934885714285512e-01,1.588713514285714501e-01,1.565526694285714338e-01,1.496975488571428703e-01,1.460447036857142888e-01,1.436490735999999546e-01,1.419271203142857540e-01,1.417217800571428932e-01,1.394981386571428894e-01,1.326404029428571163e-01,1.322584970000000304e-01,1.257712229999999876e-01,1.167040143999999863e-01,1.076134818000000215e-01,1.001561845714285665e-01,9.266499162857143312e-02,8.533837428571428019e-02,8.227440951428574567e-02,7.782778080000002374e-02,7.590898788571427691e-02,7.177189411428569477e-02,7.099249682857143584e-02,7.044339882857143798e-02,6.805125597142856753e-02,6.764112174285712153e-02,6.885866431428569467e-02,7.102955419999999742e-02,7.621656154285713636e-02,8.182209568571427449e-02,8.914925677142856997e-02,9.330248127142856673e-02,7.421853162285717287e-02,6.010611387142855006e-02,5.772596085428571139e-02,3.415985117714286784e-02,2.432970283714284629e-02
1.556820456000000130e-01,1.689601354000000166e-01,1.790725707714285742e-01,1.844420294571428587e-01,2.067572468571428901e-01,2.149951388571428312e-01,2.167287548571428801e-01,2.162378577142856917e-01,2.114224022857142948e-01,2.040332237142856997e-01,2.016080574285713800e-01,1.916670665714285404e-01,1.844587054285714012e-01,1.751086657142857383e-01,1.715618685714285774e-01,1.640231542857142621e-01,1.607012068571428975e-01,1.583076482857142253e-01,1.564862933142857349e-01,1.562000828857142698e-01,1.542307178857142691e-01,1.478744498000000018e-01,1.480903628857143106e-01,1.415536068857142782e-01,1.318690712285714994e-01,1.220316205714285646e-01,1.138260979999999728e-01,1.063417705714285733e-01,9.770616811428571580e-02,9.316972982857141261e-02,8.830860668571424710e-02,8.600213151428570679e-02,8.152225988571430715e-02,7.987540180000003709e-02,7.945131562857142560e-02,7.688086354285714186e-02,7.638092040000001026e-02,7.697110820000001297e-02,7.932488605714284324e-02,8.558033499999997962e-02,9.045835225714286831e-02,9.988239822857140904e-02,1.038655958571428756e-01,8.674043936285710799e-02,6.907228769771425747e-02,7.039042878571427631e-02,4.622268704000000866e-02,3.870795073028571176e-02
1.676628112000000392e-01,1.838038857428571093e-01,1.921039042857143053e-01,1.978778294285714889e-01,2.209677562857142730e-01,2.285072328571428613e-01,2.295634685714285916e-01,2.279336117142857221e-01,2.248022897142857024e-01,2.181884765714285912e-01,2.165381302857142809e-01,2.074742994285714848e-01,2.014833725714285373e-01,1.920854837142856597e-01,1.884191240000000489e-01,1.804903300000000321e-01,1.773594442857143183e-01,1.744331362857142464e-01,1.725313454285714310e-01,1.722535274285713902e-01,1.705793117142856974e-01,1.646934511142857105e-01,1.645071849428571265e-01,1.586380001428571718e-01,1.492854523714285397e-01,1.391226629142857663e-01,1.296071735714285633e-01,1.220949435714285686e-01,1.124839777714286004e-01,1.077938629428571299e-01,1.015768864857142934e-01,9.832011619999997398e-02,9.352591371428572997e-02,9.176439551428569597e-02,9.092952162857141640e-02,8.734773897142855681e-02,8.608104200000002426e-02,8.682283671428572824e-02,8.940429697142854293e-02,9.624023431428570252e-02,1.031866883142856933e-01,1.168227063714286085e-01,1.222631180285714270e-01,1.050695140399999922e-01,8.702904851714288181e-02,8.311439895882349882e-02,4.759156699375000077e-02,4.747685031714286158e-02
1.810135979999999423e-01,1.981482374285714609e-01,2.095505848571428686e-01,2.199356077142857746e-01,2.480354302857143423e-01,2.574528294285714503e-01,2.609024051428571744e-01,2.616123748571428376e-01,2.615394594285714858e-01,2.579715185714285264e-01,2.555177965714285349e-01,2.514027191428571673e-01,2.477022437142857858e-01,2.425624302857142256e-01,2.387062065714285752e-01,2.296238494285714471e-01,2.258119854285714490e-01,2.216153840000000541e-01,2.144752500000000339e-01,2.134434294285714739e-01,2.062682017142857260e-01,2.014592857142857296e-01,1.974506931428571255e-01,1.886842999999999715e-01,1.783299040000000113e-01,1.684697823714285669e-01,1.602185938571428492e-01,1.536461976571428800e-01,1.438071114571428388e-01,1.381554737714285608e-01,1.310982837999999928e-01,1.274108881428571427e-01,1.220816471142856796e-01,1.197546822571428776e-01,1.180164890571428482e-01,1.128778727142857458e-01,1.114087782285713840e-01,1.112912860285713984e-01,1.137869701999999900e-01,1.192577908571428591e-01,1.279862533999999719e-01,1.470023010857142987e-01,1.527769915999999950e-01,1.353690016171428812e-01,1.161558971857142714e-01,1.070246843151515387e-01,6.926468927096775252e-02,6.658597729714287039e-02
1.974505828571428145e-01,2.149867462857143197e-01,2.265527997142857131e-01,2.389229911428571440e-01,2.718172348571427643e-01,2.769418985714286463e-01,2.785329539999999993e-01,2.769660945714285671e-01,2.765098565714285694e-01,2.710168028571429133e-01,2.669485911428570724e-01,2.636436462857142948e-01,2.611075265714286053e-01,2.569547377142857303e-01,2.550065171428572697e-01,2.483668734285714719e-01,2.452658519999999509e-01,2.406241280000000204e-01,2.335969108571428476e-01,2.322082525714285195e-01,2.255298079999999705e-01,2.202725008571428389e-01,2.149485994285715018e-01,2.050603597142857393e-01,1.951975134285714175e-01,1.863466528571428860e-01,1.782741005714286453e-01,1.715796331428571520e-01,1.607958120000000102e-01,1.547007975142857261e-01,1.468795774000000165e-01,1.427235194285714215e-01,1.366360253142857306e-01,1.337625778285714551e-01,1.308506557142857518e-01,1.243750438285714383e-01,1.221340717428571337e-01,1.207146783428571374e-01,1.216225760857143068e-01,1.262286598857142728e-01,1.352412623999999786e-01,1.540075030571428361e-01,1.597842616157143236e-01,1.431263509142856882e-01,1.293582369942856691e-01,1.112412486387096833e-01,5.021258736071428086e-02,6.027827530588235339e-02
2.008821768571428246e-01,2.186086379999999663e-01,2.311031891428571294e-01,2.454475408571429040e-01,2.783481054285714129e-01,2.820739745714285762e-01,2.814845494285713179e-01,2.798694062857143283e-01,2.787571494285715490e-01,2.730032788571428171e-01,2.694098340000000147e-01,2.660065777142857080e-01,2.624712265714286841e-01,2.587056837142857058e-01,2.562100000000000488e-01,2.503481185714286350e-01,2.471361422857142887e-01,2.426361082857143026e-01,2.372547700000000315e-01,2.356086725714286179e-01,2.301182340000000326e-01,2.250319348571428457e-01,2.211373462857142702e-01,2.118706837142857458e-01,2.035418922857143154e-01,1.956374037142857569e-01,1.882682794285713557e-01,1.828683034285714659e-01,1.725164142857142646e-01,1.651693074285713880e-01,1.581431803428570981e-01,1.529728473999999450e-01,1.466089520857142836e-01,1.433874943714285866e-01,1.390089852857143149e-01,1.313422065714285880e-01,1.274419506857142892e-01,1.257977075714285520e-01,1.259350370285714227e-01,1.290702818285714704e-01,1.383126402085714246e-01,1.543354575428571296e-01,1.600427899428571721e-01,1.372372123235294228e-01,1.242712777212121172e-01,1.005256906862069116e-01,4.844944229999999241e-02,6.865530286969696860e-02
2.027846205714285421e-01,2.231515065714285706e-01,2.358988074285713887e-01,2.508759631428570946e-01,2.832402908571428068e-01,2.864499777142857084e-01,2.847747800000000051e-01,2.813525608571428860e-01,2.798081531428571189e-01,2.736997325714286000e-01,2.698129917142857437e-01,2.655967711428571243e-01,2.622887745714285734e-01,2.580307000000000572e-01,2.557885305714285296e-01,2.489683974285714640e-01,2.459213259999999956e-01,2.417392188571428069e-01,2.357679094285713983e-01,2.345203937142857076e-01,2.296387819999999580e-01,2.254892625714285948e-01,2.217155457142856723e-01,2.125162399999999951e-01,2.048037939999999280e-01,1.968159271428571166e-01,1.893327988571428255e-01,1.848161962857143015e-01,1.762277882857142819e-01,1.686272758000000038e-01,1.634383067999999883e-01,1.602823537142857302e-01,1.544142590285714212e-01,1.504844676285714555e-01,1.445806227999999749e-01,1.376526967142856772e-01,1.327065609428571269e-01,1.296000896285714465e-01,1.290669026857143020e-01,1.295467922571428010e-01,1.366883406285714087e-01,1.500255041342856699e-01,1.463659004857142953e-01,1.234458919428571139e-01,1.174079667088235024e-01,1.019996353703703507e-01,4.424684649999999220e-02,5.411219624999999422e-02
2.041237968571428529e-01,2.244429454285714054e-01,2.378848488571427833e-01,2.518429342857143038e-01,2.840641565714284722e-01,2.885926382857142980e-01,2.869185317142856628e-01,2.828053062857143751e-01,2.806472774285714289e-01,2.746681214285713324e-01,2.698214942857142251e-01,2.649160102857142651e-01,2.604277479999999589e-01,2.553899494285714611e-01,2.532808580000000531e-01,2.470140737142857978e-01,2.422390525714286091e-01,2.373346602857143439e-01,2.325151717142856789e-01,2.308351785714285453e-01,2.262078419999999923e-01,2.223723277142857502e-01,2.191740848571428202e-01,2.095055714285714576e-01,2.026776988571428462e-01,1.958614899999999992e-01,1.887639725714285732e-01,1.845306394285714524e-01,1.763255528571428532e-01,1.700030728571428340e-01,1.660448353714286118e-01,1.636917111428570770e-01,1.577713012571428652e-01,1.540166586857142639e-01,1.480100356857142752e-01,1.418628152000000198e-01,1.383918757999999527e-01,1.338760382571428376e-01,1.320174075714285744e-01,1.307693481142857272e-01,1.353764125428571219e-01,1.421794348285714271e-01,1.335511346571428837e-01,1.059515818399999615e-01,6.588189271142856629e-02,1.258512715384617515e-02,-3.271516182083333141e-02,1.405691389000001019e-02
2.107612608571428625e-01,2.282068522857143289e-01,2.415784562857142825e-01,2.547983442857142955e-01,2.848236082857142359e-01,2.914903908571429003e-01,2.901593891428571603e-01,2.854551040000000151e-01,2.827535354285714564e-01,2.765927985714286552e-01,2.710302082857142247e-01,2.647262568571428498e-01,2.595468797142856943e-01,2.526770457142857307e-01,2.513919294285714146e-01,2.438492914285714519e-01,2.372568399999999689e-01,2.315529957142857254e-01,2.270391191428571265e-01,2.247547694285713937e-01,2.201479231428571381e-01,2.152396062857143133e-01,2.118625097142857183e-01,2.032771514285714176e-01,1.968462254285714419e-01,1.912415642857143161e-01,1.848276414285714153e-01,1.804892405714285664e-01,1.741317748857142689e-01,1.708593104571428656e-01,1.684188847999999739e-01,1.661982952571429140e-01,1.601539608857142361e-01,1.573299954000000334e-01,1.499918257428571322e-01,1.451255794000000099e-01,1.395323615428571140e-01,1.350628439142857184e-01,1.332565303142856927e-01,1.299658637714286025e-01,1.329534265428571338e-01,1.317781715714285984e-01,1.195824761428571220e-01,8.141762819922854222e-02,3.567157925757577508e-02,6.734259707692309520e-03,-5.464659774999999775e-02,-1.958274823333332887e-02
