1.126033236857142683e-01,1.259578170571429012e-01,1.329440523714285893e-01,1.422407967428571118e-01,1.509559627999999820e-01,1.616850718000000520e-01,1.569770817428571552e-01,1.530754100571427856e-01,1.478110180857143130e-01,1.401741025714285660e-01,1.339247563714285605e-01,1.240574431142857509e-01,1.184861314857142689e-01,1.124103001142857106e-01,1.108911787428571438e-01,1.046977452857142943e-01,1.008657181714285728e-01,9.910834174285713949e-02,9.683881545714285999e-02,9.395326919999998083e-02,9.186608482857144820e-02,8.179179540000000581e-02,8.245969471428574171e-02,7.353559222857142252e-02,6.744352082857141273e-02,6.482543922857142427e-02,5.869663797142858630e-02,5.335638871428572544e-02,5.119509017142857138e-02,4.970517852285714910e-02,4.534672330371429527e-02,4.847205029599999104e-02,4.573691234857141935e-02,4.629930740571427950e-02,4.445212210285713617e-02,4.116832191142856534e-02,4.207589264285713226e-02,3.922718570285715217e-02,3.838958732914286159e-02,4.011873506571428383e-02,3.808462921428571596e-02,4.147349784028572101e-02,3.854413715257143380e-02,3.178525640571427946e-02,1.317291262000000115e-02,-5.307878805714288072e-03,-1.879065333714285968e-02,-3.328933694285713535e-02
1.276027136571428466e-01,1.393192842857143010e-01,1.486514491428571338e-01,1.613093785428571514e-01,1.759808125714285576e-01,1.851341245714286099e-01,1.821634560000000014e-01,1.818031311428571772e-01,1.768675668571428605e-01,1.668568200000000168e-01,1.597096021714285996e-01,1.501534604571428677e-01,1.436850408571428983e-01,1.359388081142857696e-01,1.335225791999999634e-01,1.274602624857142930e-01,1.233655659428571499e-01,1.213160929714285213e-01,1.202602931142857101e-01,1.175240652285714643e-01,1.160942085428571247e-01,1.059101651142857342e-01,1.056973048857142716e-01,9.812785505714285983e-02,8.958631222857141307e-02,8.385641917142856727e-02,7.526223362857142885e-02,6.858869299999999225e-02,6.477290554285712598e-02,6.127450114285713095e-02,5.718590864571428123e-02,5.825653074857142788e-02,5.506875156285714196e-02,5.347006663142857275e-02,5.095912425428570508e-02,4.692709803628569709e-02,4.591631201171429699e-02,4.260864258285713274e-02,4.143142705428571465e-02,4.289681577142856472e-02,4.063916882057142660e-02,4.362716647771429368e-02,3.888113848857142202e-02,3.045741501428571307e-02,1.103417534857142716e-02,-9.593745559999998507e-03,-2.243281768571428469e-02,-3.685662367714285376e-02
1.391843523142856920e-01,1.514732355714285272e-01,1.603224616857142626e-01,1.730198448571428627e-01,1.915271208571428796e-01,2.030730114285714261e-01,2.023244594285714126e-01,2.028070722857142905e-01,1.974575588571428064e-01,1.884857180000000243e-01,1.822896688571428725e-01,1.734445857142857261e-01,1.650113782857142442e-01,1.560224258571429046e-01,1.526102353714285653e-01,1.456645423142856610e-01,1.410554063142857306e-01,1.387471884857143234e-01,1.367735729142857126e-01,1.344587050571428299e-01,1.328398557428571714e-01,1.231664382571428379e-01,1.226151600857142837e-01,1.150786264000000086e-01,1.065958296571428848e-01,9.912414514285713962e-02,8.927241748571428104e-02,8.162754599999999527e-02,7.729731948571426370e-02,7.263892014285711074e-02,6.749115011714285073e-02,6.735425705714284672e-02,6.327471108571429415e-02,6.137564539999999097e-02,5.839113488571429089e-02,5.451453092571428155e-02,5.251541143714286847e-02,4.789276106000000394e-02,4.645429330571428789e-02,4.722072047714284682e-02,4.462596390771426946e-02,4.695957723914285370e-02,4.197322274285713445e-02,3.092171809142856345e-02,1.015755770714285577e-02,-1.376898609857143095e-02,-2.856979365714286054e-02,-4.367828386594286433e-02
1.453534806571428195e-01,1.566509780857142375e-01,1.684953958857142720e-01,1.815623694285714018e-01,2.031636914285714635e-01,2.146866931428571545e-01,2.163610191428571305e-01,2.179906574285714327e-01,2.119034888571428576e-01,2.033194408571428191e-01,1.975444248571428252e-01,1.892526905714285446e-01,1.804108745714285977e-01,1.706130985714285897e-01,1.667421617142856860e-01,1.596427919999999501e-01,1.555171428571429093e-01,1.538048879142857317e-01,1.513802656857142770e-01,1.493269781999999601e-01,1.480075289142857020e-01,1.395600453714285483e-01,1.377269191142857230e-01,1.298495704571428211e-01,1.210922238000000234e-01,1.129431590571428334e-01,1.030866348285714301e-01,9.445561037142857774e-02,8.964614874285713186e-02,8.383473008571429297e-02,7.740587520000001553e-02,7.600228480000000009e-02,7.084263417142859509e-02,6.768962294285714443e-02,6.390021188571427813e-02,6.006164577142857758e-02,5.801402511371429177e-02,5.331213783085716335e-02,5.197274336208570350e-02,5.254353124571427974e-02,5.050898984857142560e-02,5.186070030285714477e-02,4.555031948285715587e-02,3.398502915428570914e-02,1.055428646857142251e-02,-1.548647207428571239e-02,-3.180792653142857501e-02,-4.713320086571428508e-02
1.542577466571428135e-01,1.689219881142856594e-01,1.801404684857142724e-01,1.940848213714285453e-01,2.170924585714286148e-01,2.264007571428570953e-01,2.280071799999999482e-01,2.291183471428571428e-01,2.236751017142857012e-01,2.174208514285714267e-01,2.126063754285714702e-01,2.062847688571428362e-01,1.981028965714285994e-01,1.885683337142857185e-01,1.837606159999999600e-01,1.758588519999999544e-01,1.705639437142857096e-01,1.688127785714285123e-01,1.661512099999999659e-01,1.632974905714285885e-01,1.623526434285714470e-01,1.553027556285714039e-01,1.535744804571428368e-01,1.458142954857142570e-01,1.364953170857142739e-01,1.274885992285713920e-01,1.180931091714285536e-01,1.091283528571428407e-01,1.031887599714285675e-01,9.621527519999999167e-02,8.949040057142855498e-02,8.679678797142856284e-02,8.138613022857142665e-02,7.656936645714286505e-02,7.213483508571427727e-02,6.859599534285713840e-02,6.632755833142857382e-02,6.088769105285715688e-02,5.985151020857141374e-02,6.045336039514285359e-02,5.895887096571428287e-02,5.797053749428570518e-02,5.032359529142857446e-02,3.551831921714284496e-02,9.600285082857143090e-03,-1.746586392000000140e-02,-3.631787992285714223e-02,-5.210364190857143252e-02
1.673093522571428571e-01,1.850721082857142707e-01,1.981639317142857293e-01,2.150458211428571687e-01,2.433971948571428678e-01,2.563884188571429190e-01,2.614978251428571876e-01,2.661612374285714511e-01,2.631468634285714647e-01,2.606673102857142710e-01,2.556939265714286424e-01,2.535765519999998996e-01,2.470491685714285846e-01,2.401781351428571298e-01,2.337809971428572164e-01,2.247896471428571241e-01,2.192218237142857518e-01,2.152929028571428094e-01,2.088896614285715159e-01,2.040179665714285384e-01,1.990027288571428743e-01,1.938198634285714650e-01,1.874276297142857262e-01,1.767512728571428715e-01,1.657081599999999932e-01,1.565030779714285669e-01,1.479844227714285920e-01,1.387250627999999930e-01,1.336575094571428035e-01,1.251718797142857553e-01,1.181471685142857081e-01,1.135671346571428542e-01,1.069704328285714379e-01,1.002582001428571346e-01,9.383664837142857706e-02,8.926827582857144172e-02,8.402306711428571273e-02,7.702702141428570404e-02,7.386725271142856319e-02,7.261864794000000289e-02,7.059075475714288173e-02,6.813376299428570981e-02,5.699451984285714562e-02,3.942598605828571273e-02,8.324323568285713418e-03,-2.304186142285714889e-02,-4.681865132000000151e-02,-6.169913157142855459e-02
1.767785211428571646e-01,1.969946728571428662e-01,2.127178740000000012e-01,2.302224291428571767e-01,2.636786320000000239e-01,2.752877362857144017e-01,2.783044014285714352e-01,2.803919108571428787e-01,2.764496945714284837e-01,2.734013151428570931e-01,2.673739834285713823e-01,2.655895774285714217e-01,2.603309625714284592e-01,2.541921342857142996e-01,2.493164068571428194e-01,2.425528385714286195e-01,2.390088762857142668e-01,2.352609899999999477e-01,2.292812897142856576e-01,2.241130285714285353e-01,2.193230765714286046e-01,2.145181925714285120e-01,2.074669985714285847e-01,1.962735854285714565e-01,1.843577788571428011e-01,1.754683362857142603e-01,1.679557800571428450e-01,1.572641638000000230e-01,1.502680098857142876e-01,1.411126276857143091e-01,1.333887366571428756e-01,1.272116519142856839e-01,1.187264584285714353e-01,1.105342318285714304e-01,1.035264148285714308e-01,9.846191425714287404e-02,9.145180825142856795e-02,8.519559568571427599e-02,8.100291669142857531e-02,7.905742140000000806e-02,7.515989059714285603e-02,7.239085595142856489e-02,6.136289278285712162e-02,4.337921116571426955e-02,1.518827165714285200e-02,-1.812035703428571676e-02,-4.327545173714285320e-02,-5.630438664857141673e-02
1.829386034857143073e-01,2.042400908571428142e-01,2.211468294285714453e-01,2.360000608571428682e-01,2.712118965714285235e-01,2.810549048571428510e-01,2.830194748571427943e-01,2.830345154285713871e-01,2.786087037142855882e-01,2.747197828571429357e-01,2.688607339999999346e-01,2.667241777142857484e-01,2.612712314285715043e-01,2.552916391428571297e-01,2.516092574285713757e-01,2.456111365714286066e-01,2.419121874285713458e-01,2.388019017142856970e-01,2.329395842857143184e-01,2.285706657142857201e-01,2.248841422857142947e-01,2.202751151428571363e-01,2.136940002857142529e-01,2.042684279999999741e-01,1.946788234285714014e-01,1.860438762857143102e-01,1.784843437142857592e-01,1.688637866000000098e-01,1.615470884571429122e-01,1.520007532000000050e-01,1.446151730285714088e-01,1.374485560285714503e-01,1.284613474285714874e-01,1.197788792571428396e-01,1.125946044571428661e-01,1.072045459999999839e-01,9.803444980000002029e-02,9.105071988571429575e-02,8.745880157142855993e-02,8.472845874285714340e-02,8.144313257142857254e-02,7.735432207428570572e-02,6.804667887428569872e-02,4.977536895714285842e-02,2.270311634400000098e-02,-1.097215908571428852e-02,-3.898871289428570974e-02,-5.137143819999999417e-02
1.899395530000000387e-01,2.096110759999999795e-01,2.258650654285713766e-01,2.396789554285714274e-01,2.737014765714286257e-01,2.833502634285713917e-01,2.850755962857142722e-01,2.841812134285714442e-01,2.789231434285713296e-01,2.755116054285713934e-01,2.693442211428571098e-01,2.660180217142857351e-01,2.598270954285714085e-01,2.538493571428571127e-01,2.504731314285714161e-01,2.437789914285714565e-01,2.415652688571428008e-01,2.379064288571428598e-01,2.321589877142856972e-01,2.282511028571428957e-01,2.238501411428571730e-01,2.213055197142856922e-01,2.135188514285713823e-01,2.044754028571428572e-01,1.947082525714285972e-01,1.868577140000000081e-01,1.802592685714285436e-01,1.718755454285714468e-01,1.655341012571428794e-01,1.575059077714286160e-01,1.503323144000000278e-01,1.437897815142857028e-01,1.348935801142856772e-01,1.274608069142856570e-01,1.200580048857142756e-01,1.147438044000000101e-01,1.047391612571428321e-01,9.785592225714284664e-02,9.373877317142856325e-02,8.932124571428573523e-02,8.636866965714283528e-02,8.215386497142858346e-02,7.314507646285714482e-02,5.643561274285713303e-02,2.794703278235294297e-02,-3.825692402058815823e-03,-3.453759550000000400e-02,-4.881993486764706763e-02
1.953839980000000032e-01,2.146761220000000248e-01,2.315669468571427969e-01,2.443701608571428874e-01,2.786400925714286325e-01,2.864629468571428528e-01,2.870071417142856518e-01,2.856424608571428991e-01,2.795402517142858145e-01,2.752789091428571866e-01,2.685372488571428629e-01,2.650856014285714046e-01,2.595291145714285763e-01,2.538386745714286130e-01,2.495723180000000430e-01,2.441253654285714392e-01,2.415915342857142545e-01,2.379977634285714294e-01,2.332093371428571038e-01,2.281972608571427863e-01,2.238454548571429115e-01,2.215893337142857134e-01,2.145411899999999095e-01,2.044328965714285185e-01,1.933768137142857224e-01,1.864671977142857706e-01,1.803671694285714222e-01,1.720280242857142594e-01,1.665347517142857503e-01,1.600127083428571628e-01,1.545912601714285461e-01,1.477258961714286167e-01,1.403867443714285346e-01,1.334830140000000109e-01,1.251410344285714127e-01,1.190285820285714308e-01,1.082765854571428321e-01,1.020513258000000367e-01,9.644720911428567023e-02,9.155469620857145663e-02,8.836321168571427409e-02,8.503537899999999428e-02,7.313058027428573360e-02,5.722176653028570453e-02,2.855895545882353170e-02,-4.903005941176430404e-04,-3.390514184411764359e-02,-4.769908671176470438e-02
